-1.569601930472798446e-01 5.980820602068612768e-01 -1.663032945937506391e+00
1.115196423833807682e+00 2.049401525289567871e+00 -4.874590421978023530e-02
2.374827390484751111e-01 -6.533951448256739569e-01 6.892237641262113912e-02
3.095196062898054046e-01 -1.720639757334850417e+00 -7.061083495421959233e-01
-2.325957665904256455e+00 2.429751559714641573e-01 -3.274051849874530240e-01
-7.122150333524484012e-01 -2.229110353107603415e-01 -2.139500485130699570e+00
8.379027699268404294e-01 4.848576996730250555e-01 1.408710524534796837e+00
-4.790332932963321522e-01 1.645017890377571401e+00 -4.168153910979386922e-01
7.468268200637425691e-01 -2.810089448632953624e-01 -1.473114308306962439e+00
1.573409362542075085e+00 -8.180965702984274168e-01 1.273654660730751065e+00
-1.315182910961340657e+00 7.248203575802719678e-01 4.938999557935002532e-02
-1.500652140986146188e+00 1.552691457346527137e+00 -1.059290478243022138e+00
-1.693974919837989146e-01 -1.526907273553313793e+00 -1.350760721158301148e-01
-1.045162110363205610e+00 -1.284995299347372333e+00 -2.607173966190869385e-01
-5.516635994915772834e-01 1.058543695982825161e+00 2.018761596085634213e+00
1.887642912895396430e+00 -1.036214356619837712e-01 4.892901567146652475e-01
1.748285282718962663e-01 -7.480058626687970946e-01 4.958153733807607599e-01
1.028092682786879486e+00 2.488887016505677285e-01 -5.115161374764747720e-02
3.723122174600145273e-01 1.949884738553344876e+00 8.795246002868796209e-01
-1.500077245197299625e-02 1.005099074166044132e-01 -2.230116352611700048e+00
1.450711094856602212e+00 -5.266828069877358409e-01 -2.691424985879622978e-01
-1.486983470721874312e+00 1.251074666570556548e+00 5.974366177339218709e-01
-2.789704332843065959e-01 1.274733895004858120e+00 -1.186484276147025119e+00
-9.446493621427960452e-01 -1.059282955058914677e+00 8.522378114172861618e-01
-1.024827077448723589e+00 -6.128599624352775166e-01 -2.065691296166570101e+00
-1.009086522720064716e+00 -2.226608581070264048e+00 9.127709638020506389e-02
-1.501150829362942474e-01 7.285263699662795078e-01 1.364920289472861148e+00
-1.128263885532995864e-01 1.928250067162272874e+00 1.142776032937535602e+00
1.418272882595852602e+00 1.300498696508817220e+00 1.365266324698910738e+00
4.223518478463603176e-02 7.127231789876963264e-01 7.248356324345655022e-01
1.334539778120997222e-01 2.068414950858733281e+00 3.171105875670939267e-01
-4.285574428615037679e-01 4.329343063082702336e-01 1.840868702388178235e+00
3.377250871418080447e-01 2.296300372574636706e-01 -9.459585859061094837e-01
1.085885415202697546e+00 2.105423310072228826e+00 -2.850748920638413453e-01
1.171722176263217507e+00 6.285851794734945708e-01 1.378522103754621586e+00
-5.063001580641063315e-01 -7.903266924128711235e-01 -1.491131847680295497e+00
1.714577049959465249e+00 7.293271046173224192e-01 1.044169539565388494e+00
2.189077613335257411e+00 5.658089460236677137e-01 4.906181429975066122e-01
1.961206288014483601e+00 2.231237819257409771e-01 1.206642497714315310e+00
1.364668340971916916e+00 2.888475169962516076e-01 1.445283233213262353e+00
-8.756237489996551160e-01 -1.415220575585405482e+00 5.810091165041114669e-01
-1.166827444344816778e+00 9.165496287116454699e-01 -1.153178443490458394e+00
-3.020885789502312235e-01 3.760815775180210707e-01 1.818890269032713780e+00
1.104681145047195612e+00 2.301821555149278498e-01 -1.383241917170075830e+00
-1.863817912600973070e+00 6.503789261863086590e-01 -3.407271525069638374e-01
1.948665271384402431e-01 1.684020746101762001e+00 1.179184737068958544e+00
-4.753227274164957272e-01 -4.156256834727238836e-01 -1.431750204546046845e+00
-1.760519161277262823e+00 -1.130008855122623057e+00 -3.883509990609160939e-02
5.236390903729611912e-01 -5.583191805439592370e-01 -1.207553879588546764e+00
-1.432900020470634139e+00 1.303508591706478592e+00 -9.838828373131981442e-01
-4.455284389802207645e-01 -7.486321879685231551e-01 -1.894709348393338155e+00
-1.259260125734694924e+00 7.540153164111466078e-01 -8.085332836844075777e-01
-1.368805270021502263e-01 2.003640215908245370e+00 9.683202719090880928e-01
2.584398028237002709e-01 -2.464465649336191333e-01 -2.286816020623170242e+00
7.293432786825292391e-01 8.438275454104510187e-01 1.639740547730660358e+00
-1.434453427236737771e-02 1.006074484225417232e+00 6.919107266897281949e-01
-2.252599520648529641e+00 6.999613093850461931e-01 -6.196474033064081066e-01
1.238124992894040544e+00 -1.337350989026412584e+00 2.489857928596534431e-01
1.533884828748102613e+00 -1.121848298578655978e+00 1.186325367619209148e+00
-9.024494715899216146e-01 -1.043920685180486752e+00 1.205855790707192732e+00
-1.019761623732020839e+00 1.403941886123156069e+00 -1.681660421843659714e+00
-1.069449640211857178e+00 -1.002543307500381120e+00 4.476598880391114976e-01
-5.457524296135092268e-01 1.472581926490652560e+00 -3.126293389565410474e-01
-2.875557087106169751e-01 9.475109683739679767e-01 -2.150818255019002478e+00
1.494221039177233035e+00 8.461317434591021369e-01 -1.729708208056386365e+00
1.283652680826955939e+00 8.001383809415176795e-01 -1.314668087032985655e+00
1.575553516474958560e+00 -1.148156249599867174e+00 -1.384268483259147864e-01
-1.264963974557229642e+00 -6.873691202278096046e-01 1.597389302301689851e+00
-6.555131760099887073e-01 -7.482695801217639220e-01 1.802701661596518345e+00
2.910118943993745821e-01 -1.054312339556163353e-01 3.750123109795656662e-01
-1.476808859268220253e+00 1.132558981448867907e+00 2.580449006398400358e-01
4.670974223096781563e-01 1.005473666298361435e+00 1.471728453892088950e+00
-3.883039143352999267e-01 -1.734416404977413118e+00 -9.680389613116792136e-01
9.788177977219764125e-01 -1.883719016575679195e+00 7.827521968248367379e-02
-6.576555671908997924e-01 -3.521513791235963281e-02 1.274127587104233683e+00
1.543253452704011819e+00 -2.351371656024223156e-01 1.503322119802010137e+00
-1.318203546277652682e+00 -3.298201618518403766e-02 6.409642278832531348e-01
-3.980340725442861882e-01 5.928437772094345970e-01 8.044031501663883033e-01
-8.611395838189416230e-01 -8.411536808243981200e-01 1.083629345833273749e+00
4.636942261247135877e-02 1.082537935378898863e+00 -1.931185234586229704e+00
2.368752729221170195e-01 -7.815786718200675720e-01 -7.289551947989629799e-01
-1.917752627454989200e+00 -6.347408750185711268e-01 1.045119436449490236e+00
1.002071075855734739e+00 -1.754582999252639830e+00 4.628308197119918033e-01
-9.775742279043456717e-01 9.831860919061609083e-01 1.212931679023071974e+00
7.095801364006700807e-01 -6.742509450856523090e-01 1.286165578768802220e+00
1.329704353102132419e+00 -2.990534057251784117e-01 -1.977173497251148993e+00
-7.220142438580795519e-02 2.267265714457985748e+00 8.053850956964166974e-01
7.478225614126633725e-02 -1.995964169356610585e+00 4.916804015974791109e-01
7.145993823491050279e-01 1.348853556368162288e+00 -1.368456530339913768e-01
8.482556249925992109e-01 2.755131535356462602e-01 -8.604916357859294651e-01
-1.229501330139452620e+00 -1.717980522696499701e+00 6.098307906534032874e-01
1.434408683824178299e+00 3.431005741582759949e-01 -1.090559442698280757e+00
8.046842594032374008e-01 -3.096149239370910577e-01 8.312126753296166237e-01
3.398013671840839911e-01 1.810308146233206683e+00 8.357159819701227843e-02
-8.025551599275838610e-01 8.241186652189511075e-02 1.610458993641145753e+00
-2.519143280179431676e-01 8.307900543008442940e-01 7.153848193672160960e-01
-2.161702699492387136e-01 -9.431466102497807480e-01 -1.704485742853417918e+00
-9.798851296151174228e-01 -1.796970952025696455e+00 5.938969164644131854e-02
7.076309203817131577e-01 -5.927159814632626533e-01 1.173731502732631715e-01
2.180429282987060180e+00 8.025515171128823066e-01 -4.085555034029265120e-01
1.097830879554552164e+00 -5.555526607896822400e-01 1.835006404419905257e+00
8.248615933463485650e-01 -4.143450454509655101e-01 5.535343294796446489e-01
-1.830592798016183798e+00 1.531654911793768337e+00 2.303148778986138789e-01
1.589064282327089739e+00 -1.451746081252701437e+00 6.606724740668344920e-01
4.414537250251764772e-02 1.063255938410014423e+00 -4.610899993709296485e-01
-6.661369441359811239e-01 -2.143989258645136786e+00 3.216860226296172076e-01
-5.661493085955309201e-01 -1.103071038543271376e+00 1.165554536340426495e+00
-7.475104376736309009e-01 2.750014285208680631e-01 1.434051576573372788e+00
-7.905051945404097946e-01 -1.792841373787882775e+00 8.211784646285126277e-01
2.579688673423011225e-01 4.695572940909388815e-01 -2.155662841618314118e+00
2.530075622450138617e-01 7.039803602186579523e-01 -5.258455223093613795e-02
8.260558206202269771e-01 -1.690078366879609995e+00 -1.200347889877910967e+00
1.050527027179685824e+00 -1.494899195130441782e+00 4.810458859268929022e-01
1.612742871439787562e+00 -6.542480984849934345e-01 1.173893896991133223e+00
1.466950515129043175e+00 5.244660819852309253e-01 -8.244494498291542461e-01
-2.147162097021865446e+00 1.005550844683451128e+00 5.141408411599305422e-02
-1.243938314192806205e+00 -3.567746510541738303e-01 -2.292682322893523084e-01
-1.698423991247223763e-01 7.443775215383308108e-01 1.659690932407840602e+00
-1.582982290201318193e-03 -4.280270546912054996e-01 -4.573066969921080194e-01
1.452095854268053710e-01 -1.825234979091838516e+00 9.175866676365793673e-01
-1.231485101772167079e+00 1.812406031989570065e+00 -2.763105636389353026e-01
-3.134692705288079084e-01 -5.545512316401371988e-01 2.130239342386101575e-01
-3.692558171034033276e-01 -1.987341797374065022e+00 1.044246876974032956e+00
9.873189571258058628e-01 2.036163226746924071e+00 -2.520699668865589715e-01
9.768819158142098003e-01 1.922718257644626227e+00 6.089532401300651321e-01
-8.851774629538583516e-01 -2.168333084690084345e+00 -6.330349558429597678e-01
-1.261970404668186996e+00 1.982034841838876904e+00 6.947719912578387280e-01
1.563263229136983012e+00 6.395482449333876884e-01 1.355578057108219658e+00
1.800428284434522741e+00 -1.414908245871115966e-01 -1.770128986739961385e-01
-2.525270722946646937e-02 -1.009392146472898544e+00 -1.755490889857487691e+00
-4.722126582089769542e-01 8.754680045443858916e-01 -1.019350969148638653e+00
2.032489138769166537e-01 2.770046236117427313e-02 1.206045072732819579e+00
1.638022907605410916e+00 1.586752579134922181e+00 -8.465522518207906355e-01
1.921901654485573152e+00 8.972842143925682246e-01 1.705155817796112083e-01
-1.616064110654334751e+00 1.100904621794700278e+00 -7.451973475102280364e-01
-1.552286468663995223e+00 -1.182116278234234041e+00 -5.903486539841420466e-01
-9.038232441835687692e-02 -1.704510368061921133e+00 -9.319565083198138034e-01
2.018626248658912936e-01 -9.262739448571282175e-01 1.197431667032929026e+00
-1.079899861786103532e+00 -1.284324882050067895e+00 6.104144913605259737e-02
-1.987743101807827040e-01 6.148952137070383683e-01 1.190850159361116267e+00
-1.459100755570663877e+00 -8.531211021752110879e-01 1.042377525704237806e+00
3.584870952273133127e-01 1.732054161084229049e+00 1.444809009745054107e+00
1.348230459322827812e+00 4.070731925390005945e-01 -4.658423007156526907e-01
-2.120229009649128582e-01 -1.390264962339103683e+00 -5.554115325658498525e-01
-1.781821564545279291e+00 1.223372004704514016e+00 -6.955805302678593760e-01
6.380128299106034850e-01 4.321289188052894747e-01 9.242586584514601578e-01
2.027991623002173061e+00 7.531315961440150364e-01 4.653200164610251655e-01
-1.213898812143521022e+00 -2.067213458460333969e-02 1.411689332935520125e-01
4.910979251836339321e-01 -1.160775072426051269e+00 1.279002245960397355e+00
-2.672028445363435201e-01 4.739002854282044486e-01 -1.610015160930887479e+00
3.310838702632059594e-01 2.259752097629730283e-01 -2.050858283647895686e+00
-6.000974432218623145e-01 7.075087115411420324e-01 -1.947434350922015445e-01
1.540467951939846980e+00 6.219070380274024368e-01 1.754352552529886977e-01
5.599530732394242261e-01 -7.411138060424764529e-01 1.871223276918304812e+00
1.781613285539124680e+00 -7.480181831226263567e-01 1.265508565343465897e+00
2.614068776275962347e-01 2.240168012056313884e+00 7.587193499230541205e-01
5.413255213315814052e-01 1.447161654946938603e+00 -7.234953212236230335e-01
-1.408185588754992779e+00 -6.390334081580852921e-01 -1.728077766459713338e+00
-3.304609484061248742e-02 1.168281612688201188e+00 1.175165378377994285e+00
6.581324732378931452e-01 -1.100144065111920311e+00 -3.850146316220020570e-01
1.778475589336033502e-01 5.215328535248042741e-01 4.678653471058784041e-01
-6.771944439033739105e-01 -1.512221364792295741e+00 -1.882759854132150801e-01
-1.045080914633951696e+00 1.324276190835418365e+00 -1.055609376899350194e+00
7.336982253597063020e-01 2.870215818021782175e-02 6.632312954596281118e-02
7.438123461879501130e-01 -1.816401696291145562e-01 5.456998108260433522e-01
-1.801571573411750338e+00 4.420146226611668672e-01 -1.373737710225545028e+00
1.814088512828103905e+00 -4.360419465369431286e-02 5.623906104047935450e-01
-7.566948682552706584e-01 8.888960659058328106e-01 -1.026452658244960903e+00
7.752109249289170778e-01 -8.265836112460901441e-01 -9.447192365403970227e-01
-9.115102936489706265e-01 1.558094710232723334e-01 -2.029296676142740896e+00
3.281862740058299477e-01 -1.815655567630520550e-01 2.308928827575544407e+00
-1.967677633747946797e-01 -1.729999593268654878e-01 -2.160070487191956712e+00
-7.943902592953061559e-01 2.021988664789447832e+00 1.809902340891670069e-01
1.587297755642695707e+00 1.177956611445518664e+00 4.819423319330126687e-01
6.299267880282671817e-01 -1.818281357453821467e+00 6.109418732998166401e-01
-1.795074792466863078e+00 -1.255878789419389907e+00 -6.090980689709708518e-01
-2.951281628108915478e-01 -1.866775958533839930e+00 -1.567106069484331510e+00
-1.896999289189764015e+00 -4.058716033250352462e-01 3.924223182321098236e-01
8.185895725261459199e-02 -1.570624153051444427e+00 -7.019091691756154661e-02
7.788326240378581344e-01 1.085207853120818910e+00 -4.946923306960441247e-01
2.984953285398261880e-01 -1.591914681027842837e-01 -2.380744979018527996e+00
2.100534980429050069e+00 3.259625697092911611e-01 -4.064157759882016108e-01
5.909871135608378845e-01 -1.303622905978222724e+00 -6.897812617242276012e-01
-1.842643067908020793e-01 -1.635887620488893690e+00 8.247181397213289022e-01
-3.018139674914678272e-01 2.246532934500586443e+00 -6.162637023631698518e-01
5.473691348371678700e-01 -7.168761620920957034e-01 -1.116565060414435595e-01
1.850761640177827960e+00 1.392521187286818396e+00 4.323897685623972476e-01
2.039869061227640668e+00 -1.342121900437353910e+00 1.982814975054118245e-01
-1.611176107874278562e+00 1.429587674917719653e+00 1.001706252239653816e+00
-1.234831546687225945e+00 -1.096280010590537035e+00 1.376782195265099373e+00
1.783068217891121021e+00 1.109537557587472412e+00 1.257854579946953599e+00
4.747470983169218006e-01 -4.488600208791898583e-01 8.682764572901174871e-01
-3.206114716237815632e-01 4.930168888011582928e-01 1.683457976635571729e-01
4.537716208803816986e-01 -1.654796375600770419e+00 -1.222652633288862312e+00
9.602104728999577565e-01 -1.645268491068272887e+00 -1.436473712529599656e+00
-1.509870247856609282e+00 4.869053540969621174e-01 1.647562475169815910e-01
-6.282302294437316359e-01 1.216851158333619676e+00 9.290274172495225358e-01
5.662356629778284578e-01 1.025235768623496302e+00 -1.807984335277689869e+00
-1.239305849605033469e-02 1.846502715164483277e+00 9.544404764794784946e-01
3.017692683214905913e-01 -4.800201847850979475e-01 -1.831618048330839965e+00
1.320733683139966308e+00 -1.008308183141484626e+00 -9.027313603131131847e-01
-1.946830195153426590e+00 3.660000893518907533e-02 3.154317645553826599e-02
-6.902444877205525797e-01 -7.131642109450644917e-02 1.723187140768476011e+00
1.443585974752966239e+00 6.182443866247503417e-01 1.616346133518796746e+00
-1.707666622056855932e+00 -1.238196095169092459e+00 -8.457062046834505631e-02
7.303156225693148151e-01 1.479607648212361681e+00 1.414416801771709586e+00
8.851769994592109114e-01 1.079585759849732846e-01 -8.591697480970060807e-01
4.011697381888834624e-01 -2.370708417526430078e-01 1.031160659532121437e+00
4.356049169637073448e-01 2.385794320313813000e+00 2.437856419463331134e-02
1.354255473302167667e+00 1.428482593932344669e+00 -1.403430872694390485e+00
-6.325529176887514371e-01 8.090092820985650413e-01 8.305877008515730742e-01
3.468383705147323748e-01 -1.589047813828311506e+00 1.343153727893200866e+00
1.240879773706251354e+00 8.590271112507110729e-01 -1.501539101132994158e+00
-3.818778957392677254e-01 6.546926198373458350e-01 1.016314549709347093e+00
-8.049361999455275640e-01 -1.276744854141921959e+00 -1.007722072810384395e+00
-7.189469968554051960e-01 -1.267216683795366228e+00 -1.244550698114596621e+00
