-8.292881373702060133e-01 -1.334256900076285390e+00 1.118877743941969705e+00
7.818767445516693060e-02 6.313361735973994637e-01 2.874113880229409168e-01
-1.068147630018120298e+00 2.320657663403341009e-01 -1.961891271182174101e+00
1.997598065354596608e+00 1.819249936987396010e-01 -1.030073965953282711e+00
3.156036592583088551e-01 -8.369151379754850850e-03 5.097297777261642349e-01
-3.510086863852835970e-01 1.483783356477733850e+00 1.340578549971584765e+00
-1.970866015773342639e+00 -1.007112628895542761e+00 1.701754874356113389e-01
-1.287425927055062258e-01 -2.130210300252230127e+00 6.582707014496859133e-01
7.374281483561487827e-01 8.892812350168054492e-01 -4.812217960575651543e-01
1.179154113784953273e+00 9.526713436502843857e-01 -3.233425320948713488e-01
1.050837280272913343e+00 -1.308034705874668191e+00 8.416864163271787769e-01
-1.865266635138451923e+00 1.412880039355923545e+00 5.701734290189554022e-01
1.311818968877718650e+00 1.888730238107921844e+00 -4.778112407350162405e-01
3.992859771465170349e-01 -9.944435021461804913e-01 -1.482619220650205127e+00
-4.086375254633226040e-01 8.188284127838255100e-02 -4.380506523145492603e-01
-1.707316225525221220e+00 -1.588857390670490810e+00 -2.740134280817753121e-01
-1.512664548433795719e+00 -1.541008676519319387e+00 2.361096311322651280e-05
2.013604001702618884e+00 6.192826207639801073e-01 1.053003173948327875e+00
6.655181020052286511e-01 -1.519486807552923091e+00 -5.162179033406217865e-01
-1.882925810204706174e+00 4.919502015027624187e-02 -1.539112838035906705e+00
4.431691683728518349e-02 8.811414921671471001e-01 7.546460347309369432e-01
-3.504615998279372868e-01 -1.097139502927935606e+00 -5.419167924546743897e-01
-2.236038273169243862e+00 -3.077280743168805399e-01 5.937010050666928773e-01
9.855595460152057896e-01 6.091544483090385320e-01 3.446847541099798407e-02
1.063942670446163197e+00 -1.241462537913842201e+00 1.529060374728891336e+00
-1.865983639147937634e+00 -1.145392433981455155e-01 1.177977316883000336e+00
2.451311894399705316e-01 1.246747714786846373e-01 -1.985133472298170332e-01
1.030539895371564540e+00 2.562026581114308366e-01 -1.629031376878630644e+00
2.268496365996376107e-01 -1.010798793981471100e+00 5.264902754505363935e-01
5.558362996492525188e-01 4.967886116236686633e-01 1.146373409679956046e+00
9.249101487231515817e-01 -1.853198113813745662e+00 1.773838117863401134e-02
-1.082408736116679399e-01 4.995161069480928001e-02 9.297423756306403275e-01
-6.369816205000494724e-01 2.030845101716343581e+00 -4.440547464182763582e-01
-1.245478181520553340e+00 -2.397841490201499948e-01 1.966489277034701777e+00
7.739847659019716275e-01 -6.064743553698463963e-01 2.051237013401746800e+00
1.832073199067420388e+00 -2.537139102508910726e-01 1.542659418640150992e+00
-1.277740688139004099e+00 -1.192757162928556935e+00 7.212665878467136027e-01
1.425629808326498660e+00 -1.754223989054413124e+00 4.114082130628469169e-01
-2.732282844379132491e-01 2.011425810360717215e+00 -1.318078030444524096e+00
-1.967183339654293928e+00 5.538201966613045535e-01 -2.688242145047951004e-01
1.587181481579620357e+00 5.768021803049516727e-01 1.821903298877435018e-01
4.693750270038939409e-01 1.149452712510232316e-01 -2.403597836671891308e+00
1.526144934341409298e+00 -1.005968581870158723e-01 7.626763991260386844e-01
-1.191719161834464247e+00 -1.724267954555114057e+00 -2.989881109786448610e-01
4.989447042924684550e-01 9.702286493216675245e-01 -1.521842686423958035e+00
-2.784001693250037213e-01 2.268211245465464376e+00 -7.280127064657464508e-01
7.145550257802109062e-01 8.713913680384475224e-01 -2.090945316658045172e+00
7.319300709351082013e-01 -1.758442274652061987e-01 -3.417662274099227404e-01
1.214180237263805751e+00 1.679654870297673241e-01 -7.135620612559498976e-01
2.223745325019374608e+00 1.548521159169383987e-01 -9.363223148823205388e-01
-6.670410903709452777e-01 -1.595042440790325200e+00 1.284076325415420827e+00
2.466378375897141928e-01 1.010525298386233839e+00 7.502321755714665974e-01
-1.524893886640871221e+00 6.687797362450551564e-01 1.041648292348226867e+00
-1.354818624073023114e-01 1.002144968112304912e+00 2.198339039000247297e+00
1.308197496760830525e+00 8.229615153087175283e-01 2.184793247387330495e-01
-1.091487103223016675e+00 8.777940429903781094e-01 5.340343356506123129e-01
-1.179595515681530760e+00 -5.255588969442244185e-01 -1.416620457313892079e+00
-1.157899609369217986e+00 1.450584588993653723e+00 -6.289521901518650704e-03
-2.197540374589178891e-01 -7.282159743158823917e-02 1.408244021802226964e+00
-8.019296848892238927e-01 1.137074646462053362e+00 3.311306357757905494e-01
9.647013849284193920e-01 -9.639597250751218427e-01 1.521404440233031563e+00
8.555163681657134145e-01 -9.129184894930238992e-01 9.380354135328276000e-01
-1.740425492888318715e+00 -1.617796278633257145e+00 -3.816045212189318470e-01
-8.805525502375766145e-01 -1.788473866045627636e+00 1.341705894185905690e+00
1.400886371965469168e+00 -1.340079914881201040e+00 -5.088841049564933883e-01
-7.804116325819963063e-01 -1.145075618778865323e+00 1.265777891175785763e+00
-2.306729999076619075e-02 5.564836020927313998e-01 -1.343117734203221669e+00
8.851486134969642761e-01 -4.431611009533443224e-01 7.295158232055100056e-01
1.693558911152483804e+00 -1.656108802476226716e+00 -6.106555061804281870e-01
-5.167552472150648279e-01 1.197706217323213362e+00 -1.188309550818980931e+00
-1.428044758782239354e+00 -7.562358682539115362e-01 -3.853953445389777244e-01
-1.042388525529501120e+00 -1.764508423729144626e+00 1.505304654315293977e-01
9.676622972711829140e-02 -9.558138587550051302e-01 5.398653042154897275e-01
-7.286654847350346742e-01 1.670492650485441599e+00 1.623144287838263811e+00
-2.321538833011891789e+00 -7.045691042388713132e-01 -6.833046158392341862e-02
1.036232424490693527e+00 4.749934770169402243e-01 -1.867530963635767982e+00
6.014526386290508508e-01 -6.107989668541418116e-01 -1.969292531267675006e+00
-1.895130891069715995e+00 2.003282855225403392e-01 1.153000050444948243e+00
1.342007117450729203e-01 2.033957705402179350e+00 -7.606368161578487275e-01
6.995769871910511029e-01 1.166973962168811330e-01 -4.812200466678369370e-02
-1.017838891938099177e+00 1.548003000754964546e-02 9.524024294684184655e-01
-1.472702712969357508e+00 -7.367329739831622593e-02 -4.719135553413653650e-01
-8.534558943064468606e-01 8.944322079663163949e-01 -1.762797631820420152e+00
-5.474696722074685606e-01 6.752451107560768495e-01 1.588175180833357736e+00
-7.488144035712489543e-01 1.182173727144659514e+00 -1.953107825183655777e+00
1.951479068255977389e-01 1.830784692380398038e-01 1.267724722587880271e+00
2.047090642337122013e+00 6.063602637911182924e-01 7.517942645012026803e-01
2.630158815949962953e-02 7.307734713312430408e-02 1.142020598223459471e+00
1.104711698220594673e+00 -7.642938042409789245e-01 1.095201740379127653e+00
-6.515286382955705058e-01 4.393072225355919291e-03 -9.447473963808220576e-01
1.270973330187788797e+00 -5.080751405551257038e-01 -1.353522003806731488e+00
7.924703255741083474e-02 -1.336288001036095796e+00 -1.560723468722705842e+00
3.705969640820944155e-01 2.220714650543213153e+00 -3.796920300602482090e-01
-4.530205743367318183e-01 9.822432521451760490e-01 -8.739019864540114035e-01
-4.393200274561491203e-01 1.455414911770164688e+00 -7.760065934027958745e-01
3.133465164586777263e-01 -1.548020676208478719e+00 1.766158488887854316e+00
-2.783264867225717643e-01 -1.853531966835732625e+00 1.587835929823024073e-01
1.231926930939438308e-01 -2.423372967781652232e+00 2.333120589312250581e-01
2.120422681510307494e-01 9.263875565178304461e-01 -1.109336233050214338e+00
-1.253548445234862418e+00 -1.630859676079611686e+00 -7.084162906132227544e-01
7.087440025062783366e-01 3.376504538180384873e-01 3.381988664632321617e-01
1.377711526400380970e+00 -6.634645956190190486e-01 -3.246574644757649897e-01
-1.400534894593049029e-01 1.346383383735996475e-01 -1.986095636968955302e+00
1.070090474241583545e+00 1.881967179152484571e+00 3.966774265211406303e-01
-1.486646046907313057e+00 1.672051186973693426e-01 6.300102972955622382e-01
2.160928483468198102e+00 3.659973253966167794e-01 1.090848295026385584e+00
3.851440040612619242e-01 -1.227731707403227901e+00 7.224966980680334050e-01
-2.635748452868320602e-01 1.531606346359150939e+00 -1.211781855682715126e+00
3.393691878684547691e-01 -1.255200236600246926e-03 9.641139724992289217e-01
1.781253663794621023e+00 -5.760882193025987918e-01 -1.305717216653527135e+00
1.412604099110161826e+00 -1.255549867965035649e+00 1.485865617178325326e+00
5.083963315983808240e-01 -2.043660293563891894e+00 -2.335580537827569303e-01
-1.016608534885779624e+00 -9.519848539837295898e-02 -1.454125582055299182e+00
2.303242307301799574e+00 -1.760849404998053869e-01 3.161372700617704010e-03
-9.215349810971613653e-01 1.898367919831563944e+00 8.764658131678231268e-01
-3.010245880843002292e-02 1.983488308482510343e+00 4.096435328598661552e-01
-8.749383489081375975e-01 -2.858958299572103567e-01 1.210385609042281645e-02
-1.520399171270987004e+00 -6.362768504909577238e-01 -1.084155146487046695e+00
-6.461958293835319278e-01 -1.385411186882692602e+00 -1.391936811627843440e+00
1.171419290969944127e+00 1.839203773087801252e+00 -6.502549015183380077e-02
-1.418490568565646370e+00 -6.770700145140469139e-01 4.175066235156472960e-02
2.387361763906191037e+00 -2.538655848384631653e-01 -4.168895207104207357e-01
-4.171969390256594079e-01 -2.073153415138247357e+00 1.186343913816005236e+00
2.351547265676680598e-01 -2.112593845966960870e+00 -3.269629012333123419e-01
7.846855150036093907e-01 -1.372897786017043487e+00 6.329514168493476367e-01
9.759519423392817306e-01 -1.862764126837337608e+00 1.348753809234380097e-01
4.242761119827819227e-01 -5.773635873864060297e-01 2.042584238407181008e-01
-9.614259109972141948e-01 -4.838442784180986278e-01 -1.185557958057261718e+00
-7.707164339974759137e-02 1.850715582106640666e-01 -2.166962923217919723e+00
9.841749847537801799e-01 1.406538110002285347e+00 -9.313086355468571664e-01
9.537489163466010833e-01 -4.715718106277451138e-01 8.412261126026423508e-01
-5.087393348786430902e-01 7.223876111252467425e-01 -4.200983938384798555e-01
-2.774376362674817534e-02 -3.667158459061843345e-01 2.026965639559038301e+00
-2.115459224707916253e+00 -3.817412184331597791e-01 6.836430746683568316e-01
8.370626088889941974e-01 -1.256973370852694671e+00 -5.374645169990942550e-01
1.454047588767632682e-01 -2.878140677599617669e-01 2.071354582904690655e+00
-1.705941567290364613e+00 -1.277082333280285420e+00 1.131038672143649393e+00
8.761802017758241190e-01 -1.215073904139271521e+00 -1.248266960339198706e+00
6.074288288702281990e-01 -1.241074502314840844e+00 -1.154946632886431512e+00
-3.069108592027848248e-01 -9.932398043838623902e-01 1.806467200796337158e+00
-1.608477356027541605e+00 2.964983652054970498e-01 -2.406246722525751947e-01
9.654981913997190413e-01 -1.110412159298929113e+00 4.263739950413166779e-01
-1.295839239963324951e+00 -5.725735599096867107e-02 -1.555241814496512109e+00
9.404128011319595748e-01 -6.130663771096743764e-01 1.376462034778913823e+00
-1.561801968058702528e+00 -5.866594707629556593e-01 1.423541146232368604e+00
8.166520909889787294e-01 -1.845866638620746736e+00 1.328680347960802255e+00
1.567154268266140460e-01 2.063204958452573567e+00 9.292917479427444949e-01
5.501365894626069480e-02 -7.602890728810177690e-01 -8.769990031926411245e-01
-1.205964321273756079e+00 -1.071422933431776192e+00 -5.974304799541730882e-01
-3.981728988214676135e-01 -1.524607549211795421e+00 5.676623174607117184e-01
-4.195850497503692683e-02 2.421142278830783034e+00 -4.166730793342292571e-01
1.480703480373476877e+00 -4.014631592802206939e-01 -4.381924498293058301e-01
1.427317164221524604e-01 9.601542024589899693e-01 -2.071284849667585082e+00
2.118957535840353845e+00 1.148202102398039992e+00 2.089657833724795355e-01
-1.869773130990537435e+00 7.090891000173475955e-01 -1.258453364416512121e+00
-1.329491703627357913e+00 5.761035859056151676e-01 1.949775024220071318e+00
-9.371372870166904123e-01 1.558362671789765397e+00 -1.007217763618151629e+00
6.121417945184166598e-01 -1.669563093788445363e+00 1.595600481048530694e+00
-7.935612091521779821e-01 -9.203858032006477785e-01 -3.632377335032180854e-01
1.441404979548676302e+00 -1.185653167737923605e-02 1.336441060699795846e+00
-1.817574724213889992e+00 -1.053321407045375302e-01 -1.019242564145272478e+00
-4.271064389765531488e-01 -1.344845770669084839e+00 1.081975470703626652e+00
-4.948252864218207758e-01 -7.073653235588335253e-01 -1.000288151299063344e+00
-7.717403465487481240e-01 1.884376249766907208e+00 6.635904472076631366e-02
-9.847253541608889105e-01 -2.060453745540496318e+00 -5.027543915215736403e-01
-1.415174034710596496e-01 1.344534717202159335e+00 1.879402427016866106e+00
-1.313655519700261065e+00 5.610662115882215639e-01 -2.040688100486661716e-01
-9.889454261213007635e-01 1.490882518728817496e+00 1.638031037538479229e+00
-1.035656028787725003e+00 -4.294532021361088803e-01 -1.522616959342309784e+00
-1.038034276895722696e+00 -1.570955829242818513e+00 -6.550846273541337250e-02
-3.633389632541812464e-01 9.867560397779671089e-01 -1.107848990030288805e+00
1.784207839311184429e+00 -4.917611736007844736e-01 9.302081563967939948e-01
-1.146312944644673815e+00 1.025543765839694865e+00 -6.290379210912139252e-01
-1.439332980663731387e+00 -6.741199703482532168e-01 4.780212631409065382e-01
-1.326079751496557435e+00 1.402458079283403602e+00 1.695647995563016874e-01
-1.593318763213633416e+00 -3.854618338406051170e-01 1.167995448871577135e+00
1.240406246925546796e+00 -6.712118553698125378e-01 -1.611188486841132583e+00
1.415976685175778682e+00 1.991214996275844085e+00 -6.551462738396250651e-02
-7.370560319515609971e-01 1.384444151041576809e+00 -4.744782830276454005e-02
3.523234008912447535e-01 7.924299486283002958e-01 -9.783476495443671483e-01
4.853206699411412584e-01 -5.915728381852394246e-01 1.044811814801813510e+00
8.935410230386540142e-01 2.710644467346893793e-01 5.704581205282274192e-01
-2.340322819058429649e-01 -1.580373375789233759e+00 -6.997039239616504869e-01
3.814633527273708080e-01 -1.310187137786844813e+00 1.243539242308647763e+00
4.113813915595960213e-01 -2.241119073729598288e-01 -3.612899223128776538e-01
-6.122887192738863948e-01 1.282238707156021729e+00 -1.075391484516592833e+00
-1.659131060528417079e+00 -2.613197516193933034e-01 4.004864720577920867e-01
2.916635500581621909e-01 1.226864531891287857e+00 -1.182241903773405101e+00
4.214328876744756758e-01 -1.364564923259623974e+00 -2.549784090745243481e-01
4.124512581826056956e-01 -6.704682106738336644e-01 -7.373759375476468536e-01
-8.751587246660551267e-02 -6.795844077398054406e-01 1.172270356529740543e+00
1.169759675720148495e+00 -1.491156402639856493e+00 -1.958651713171601916e-01
-2.877390964134662193e-02 -1.759632009266225650e+00 1.166957911750829746e+00
7.140470355671343361e-01 -1.027105625566561153e+00 1.200168142726898646e+00
1.227218976265757044e+00 5.529888018030023611e-01 -2.029269589094415682e+00
-3.189348977217662529e-02 -5.337565611564433210e-01 -1.195245946225802075e-01
-7.946827214495816305e-01 -1.726077798579601918e-01 -1.527336645671627080e+00
9.214136015197601504e-01 -9.255306872113859828e-01 1.118280012693899872e+00
2.909337963825774920e-01 4.190966606367517722e-01 2.111314429516968350e+00
-1.244019355490175283e+00 -1.426989207983043739e+00 -3.561414121998707216e-01
4.690658789825721819e-01 8.435810487790954548e-01 -8.632289305137756941e-01
7.500257507783976152e-01 1.257365991271845784e+00 -3.954601540850301994e-02
6.849505016271325575e-01 1.976045204179283754e+00 9.797284901949148139e-01
-1.388804237170272682e+00 -9.809623523472075224e-01 -1.515605195844162312e+00
6.886409498583555555e-01 1.238348356465468036e+00 1.604540633404901051e+00
-1.356775967741280231e-01 -3.797666233064052599e-01 -2.270021490617587290e+00
-1.008518901374711563e+00 4.792610747740715105e-02 1.763870404236751455e+00
-8.042080978819242665e-01 2.300551943662137777e+00 2.167405019917051645e-01
2.278521679890694596e-01 -1.781034088760718781e+00 -5.392946277261717603e-01
4.348274753051634689e-01 7.485492604182982790e-01 1.039837974938302212e+00
-2.313480527803995823e+00 3.875899851595840384e-01 -4.131832675075052252e-01
2.881984796182002206e-01 2.971492875346217755e-01 1.761800615798206904e+00
1.420796878378077555e+00 1.510206389231937507e+00 -1.267630950107317744e+00
-1.515020025235706003e+00 5.537007654987635696e-01 -4.084269623233334201e-01
-2.142513430759522386e+00 -1.106026255713665474e-01 9.125252519368445281e-01
-1.039303994420950339e+00 -2.203577016813909051e+00 -2.997884668449600221e-01
