-1.736896598201377762e+00 -3.377466252463657281e-01 -1.451694527638339061e+00
-8.285337477636264270e-01 -6.842467412003110372e-01 -1.708319121482909431e+00
-6.966481452333875835e-01 3.149533565418661807e-01 -6.332086673759171891e-01
6.877895046105847454e-01 1.241907371532412041e+00 -6.043024683084536886e-01
9.410997623641149668e-01 -2.661255042122425141e-01 4.767600985630958688e-01
-4.453318729010816712e-01 1.044493032132027377e+00 1.259525572771181157e+00
1.271916051152275795e+00 -9.332985133624522867e-01 -1.352541761470728243e+00
-1.801906142907837793e+00 1.494324584140749979e+00 3.934528550815303283e-01
6.004993644277389908e-01 1.921185595386156075e+00 -4.505709242285832472e-01
6.166735040690179970e-01 -1.037956539152105340e-01 -6.084816371594457124e-02
8.330663203894109747e-01 1.514707630200876412e-02 -1.622655209834129142e+00
-7.992917078140595599e-01 1.074905656092376205e+00 -1.001558551738897851e+00
-5.985362692598844570e-01 -6.830687418411252043e-01 -2.623214957645438883e-01
-7.335620923629964096e-01 -1.392051702826579307e+00 1.847083391802854413e+00
-5.008592803855248521e-01 7.758887089509551860e-01 -2.211697820003915016e+00
1.272377146019585625e+00 -2.003468599554652396e+00 -7.458055810426728049e-02
-4.246226643441584625e-01 1.874666973381631019e+00 -1.874702256952832657e-01
-3.303565109906790587e-02 -2.268941406163487606e+00 -2.886612670830454586e-01
1.297059061676033354e+00 2.082177431782623600e-01 -1.629935918484587631e+00
-2.860226351320967475e-01 6.921088168906143201e-01 -1.240832947049370860e+00
1.169832565569544292e+00 6.209262377427661184e-01 -1.115864806671738707e+00
-5.771423629874453815e-02 -6.885009726442878897e-01 8.844808898064641101e-01
-1.652263749733671849e+00 -9.090909047422264522e-02 -1.206272818541466396e+00
-5.066059710850048248e-01 -5.394749806018827032e-01 -6.703397327016286100e-02
2.083235037270425138e+00 -7.510272374073003743e-01 -1.057108435062725116e+00
-1.352945073240874319e+00 -1.645140403651429439e+00 8.552769277881836496e-01
-5.863493187030749398e-01 5.137220354177463033e-01 -3.308785927371856728e-01
-7.687323105790951905e-01 -8.357571489398208930e-01 1.852140455607061975e+00
-1.601400832814440456e+00 8.047441364844092337e-01 -2.024981669599331124e-01
-1.849730906786913653e+00 4.477232124595101337e-01 3.005934082792374173e-01
-4.488520817494907056e-01 1.511965456601529034e+00 1.051186721922914569e-01
-9.105327152632081145e-01 3.041729375922007372e-02 -4.662960873049907251e-01
-1.757764021659534270e+00 5.649359594824810982e-01 1.112469610736025682e+00
8.095456978524500080e-01 -1.129680664652020911e-01 1.102086153717942579e-01
-5.244978128962670683e-01 -1.769139230359027648e+00 -1.317267155566127279e+00
8.725269327898910188e-01 7.699880990173053608e-01 -4.659316611749638182e-01
-2.610353113686126325e-01 5.011656659980958661e-01 -2.230353509661005429e+00
-3.801356907391242879e-01 7.800825107500860556e-01 -6.816888328369734573e-01
1.120519407696774383e+00 1.482452428243364595e-01 -2.074209250915633351e+00
-1.531158427057222271e+00 1.171067079785003573e+00 1.508822125076458409e+00
-1.357150293179773648e+00 4.698552007376426420e-01 4.213126175479424695e-01
2.061631400536485970e+00 -1.039507683719137265e+00 -3.416910760099406419e-01
-7.423968645255959453e-01 1.589805908459507866e-01 -8.112306107276160416e-01
1.204172697140354575e+00 -5.962829694840451888e-02 -2.027310458622602507e+00
1.214117108290199809e+00 -1.159083676243693795e+00 -1.222249535297678102e+00
6.446748901839570445e-02 2.657789427908505697e-01 -3.263021100539653663e-01
3.283394328293930409e-01 -1.826938426270753535e+00 2.729820175681092476e-01
-8.515906650094100527e-01 3.916111211589534125e-01 1.053104216626379097e+00
1.006615337456405301e+00 5.535574806563173800e-01 3.271227074587788608e-01
8.423877442134525273e-01 7.775478839695667554e-01 7.519758531881276520e-01
-7.851609975662264818e-01 -1.249013846717622611e+00 1.258887923606220038e+00
-1.206693187806549661e+00 -1.932903438587878497e+00 -3.305867060220344933e-01
-1.244740542093977220e+00 7.362903335310696518e-01 5.987898172907135663e-01
2.085328455891305999e-01 -9.443969024931458955e-01 -1.178134430877112893e+00
1.587727630679151680e+00 9.891915528419558123e-01 -5.696801236184332318e-01
-1.977611346093632427e+00 -1.163348566471297252e+00 6.985474323514632156e-01
1.079044367303201302e+00 -1.753966873345289779e+00 -6.727575199939724859e-01
8.753659773076163386e-01 -1.216697535235763787e-02 -1.329874257718143493e+00
-2.642164232308979455e-01 -2.151924465735056136e-01 5.894420861709478432e-01
-2.053012351334326802e-01 -1.866603511844390884e+00 -2.532547946215046308e-01
1.164610288012626338e+00 1.776594619207082060e+00 8.360361962131594993e-01
-1.031974992506252242e+00 1.845069111683174334e+00 -2.404706573844939688e-01
-4.930856002355263334e-01 -1.769006679494530276e+00 8.725211758026643061e-01
6.264069875209367089e-01 4.747912702628943049e-01 -1.200670824589717411e-01
-1.914812867818713293e+00 -1.148770963292709002e+00 -1.194440865487032405e-01
2.147355173848048970e+00 -1.107001094784719086e+00 4.023510766656132054e-01
1.401964636809277298e+00 3.142602008283930659e-01 -2.424061857474452408e-01
-8.961036320921907938e-01 -1.384829065116655489e+00 -1.789864318174999136e+00
-5.600502807815894712e-01 -1.875305144663768964e+00 -3.877648410058833761e-01
-2.043911796248174539e+00 -8.856789123666621855e-01 -3.399890443815223318e-01
-1.070414534107333671e+00 -3.699698955935058486e-01 -2.128736490579397067e+00
9.621585083022798912e-02 5.170227764900214851e-02 1.435170739038155174e-01
-6.642430572865865024e-01 -1.137940747434716071e+00 4.285200016721136262e-01
1.714703586270435176e+00 -1.613932101974839384e+00 -5.913294591844701076e-01
5.700101416547290745e-01 -2.091486428931107699e+00 7.279614437993388310e-02
-3.583451600228710898e-01 7.518545891264983849e-01 -9.754575448218755218e-01
2.718879335231715877e-01 -6.885341176918771122e-01 -1.881019670962074786e+00
2.582206952868342648e-02 -2.106172494661806116e+00 -3.600034365336865494e-01
-7.791848056917358711e-01 -1.557512645897566994e+00 -1.009575730905068802e+00
2.888766388888368564e-01 2.897486840538309738e-01 1.125412557787119627e-01
-1.194232071835457765e+00 9.490158580106173858e-01 -1.708806802048646212e+00
5.194207450718633101e-01 -1.268010253072579419e+00 1.148225566528080499e+00
-7.333610498269750311e-01 -2.199872061260923495e+00 -1.133479186469448369e-01
-8.275848749470531285e-01 5.775961421901465442e-01 1.820612588982234215e+00
-7.086221456872643376e-02 -9.788744694054242190e-01 -4.498309279636352187e-01
1.470720745086755876e+00 3.944094557176619498e-02 1.704428247373188876e+00
-1.150371984612591492e+00 8.768820185101346976e-01 -6.975345218899089428e-01
-1.783616797668015508e+00 9.909775877092599217e-01 1.979544698767579936e-01
-5.408858488615659876e-01 -6.969543498976975560e-01 -1.650194502508973704e+00
-9.358856135111304209e-01 -1.653936335311297634e-01 1.986026827581393928e+00
-8.572482888169882798e-02 1.385950423864175995e+00 -1.540093882331749209e-01
9.689993751841501357e-01 -1.209719483835319798e+00 7.807746193807366675e-01
-9.540484818180160476e-01 6.620032311734858066e-02 -7.045202274715994806e-01
-1.300618422847803268e+00 -1.607737930735677057e-01 1.303107769300946517e+00
1.011229943960175959e+00 -9.357309506798141552e-01 -1.987592472159713797e+00
7.605541276025629127e-02 1.811312880757413701e+00 1.147801435913094137e+00
-5.622675630305900007e-01 1.153504698450481980e+00 2.083826940490492774e+00
-2.141076371983428928e+00 2.035739301922590283e-01 -8.530042813060325635e-01
1.251315121014705267e-01 -1.435494458631053183e+00 -1.208825871032620958e+00
2.168529012122923039e+00 1.091742166556886051e-01 -5.416064958103175009e-01
1.405951611410681146e+00 9.386633853815257167e-01 5.599580043270594443e-01
-5.773306198323467919e-01 7.655897754281826284e-01 -1.280666814774813700e+00
-7.119835019402460663e-01 7.549408647651795201e-01 -9.511427322292161923e-01
-1.065928228731283012e+00 -9.701643425651944597e-01 -3.450897082910427960e-01
-1.902075250432440079e+00 1.849019116993232958e-01 1.441542489711243658e+00
1.160864258272348959e+00 -4.822180997201403474e-01 -1.469983495321029121e+00
2.186023920047717173e+00 8.191332776006678973e-01 6.772640726911470788e-01
-5.565877192487437286e-01 -6.907719612709848356e-01 9.299078109177237872e-01
1.430198908348349063e+00 -3.306639281782797202e-01 1.381777920253608016e+00
1.053697950422527008e+00 -1.619745762172174919e+00 1.271210217347715776e+00
6.370351410530605829e-02 3.226692641764966618e-01 1.278392885421537839e+00
-9.382928237317131881e-01 -1.807293862545897190e+00 1.354502056218759298e-01
1.508547241978782427e+00 -4.761386131874334460e-01 -1.132942231013433498e-01
-1.045744674518960915e+00 -2.128319650926806084e+00 -3.578686167461589407e-01
-5.040761844771212141e-01 -1.676301504253717267e+00 -2.934804974960801283e-01
1.517878492200429363e+00 -2.398304932726141869e-01 -5.371433547902151329e-01
1.010035797287546222e+00 -5.240470500087208716e-01 6.282367554570641999e-02
-6.481808684975934876e-01 1.143108545197159431e+00 -3.665082871879984504e-03
-1.521660643059919993e+00 -1.820262614449261074e+00 1.219067478102955904e-01
-7.058707334455401883e-01 -3.669755158376593052e-01 3.952253367411320828e-01
5.382706651624327709e-02 -4.120453269133327878e-01 6.848223589312792958e-01
1.002590952795268553e+00 -1.037074503262294389e-01 -1.437246191747497903e+00
6.763939806169222413e-01 -9.139026459134399483e-01 9.416426291778379198e-01
8.291321118527441580e-01 1.544117006596446240e+00 6.795672514007670972e-02
1.806970757768312508e+00 4.432229645950075958e-01 -7.522076077241163228e-01
-4.551505522962426276e-01 -1.158228044297620940e+00 2.065019858665110952e+00
-8.506244344796808077e-02 -6.055100228714075383e-01 7.247955735469782113e-01
-3.311016768032414015e-02 1.306356918590559024e+00 9.271693006468277876e-01
-1.503901884989654381e+00 -1.889935387469826589e-01 -5.112515764853819977e-01
-1.463696874010599558e+00 8.023982484683763738e-01 -1.359816007522030024e-01
2.134807190414411693e+00 -1.091247812709652321e+00 -1.387812473468893470e-01
-2.504611294432623758e-01 -1.807695741989160110e-01 -3.760304412438170152e-01
1.479587841955425587e+00 1.034935641924559224e+00 2.102020135292438918e-01
-4.409281259199945846e-01 -4.380235465515117110e-01 -9.070825295730902127e-01
6.017358682714116780e-01 3.397032236155090312e-01 -1.405863554845947494e+00
-1.839564671316152422e+00 1.518348584109925126e+00 -1.377818904892112173e-01
2.150395022219113272e+00 -4.835820723461358717e-01 -4.307710103144131719e-01
6.545864897958679762e-01 -7.734463518579299812e-01 -1.470560263229079512e+00
-1.274448484502219703e-01 -6.650472304240891142e-02 9.692520170574795424e-01
1.956303765142068052e+00 -3.041526951173355031e-01 4.869141677204357199e-01
-1.122330987575782313e+00 -9.472869471504986594e-01 -1.893953155963678414e+00
6.217791295675483276e-01 1.449980577106576018e-01 -7.523909733286046619e-02
4.117476368101075784e-02 1.032649287523997317e-01 6.622879158033460889e-02
-7.424385969498451532e-01 -1.166584826968813764e-02 -4.435156860490668262e-01
-1.521035462573321784e+00 -1.464745269938572125e-01 1.137411267484243815e+00
-8.964607386963275859e-01 1.420823662222505529e-02 -1.707321218984131139e+00
3.353095548847775942e-01 8.406723970310318039e-01 -1.953222219732380305e+00
-1.275563431857243302e+00 6.698715054988273465e-01 -9.674063469689170303e-01
5.837195622083530822e-01 1.575280637348444590e-02 9.970470730045823959e-01
-4.113213903217661227e-01 -1.868435137556289538e+00 -1.507118447563362329e+00
-6.761144067368863864e-01 -5.566834885681245515e-01 -2.221101011893787280e+00
1.906640147717684752e-01 -9.617694953693270987e-01 -4.359289245203943897e-01
1.641575496694610781e+00 3.189415637541120341e-01 1.083312967800873050e+00
8.413223182871476524e-01 -7.602012018434332052e-01 -2.462237408166839947e-01
-1.291901071406170276e+00 9.961689756370035731e-01 -1.404188442915462742e+00
-8.507929868359044301e-01 1.099912230868075325e+00 -4.357855850710949941e-01
2.616822395576379745e-01 -1.419202005267202749e+00 5.791917905288904711e-01
-2.157855463449444233e+00 1.753533401197528707e-01 3.821504456480937645e-02
2.137841819072782368e+00 -5.381001943021098688e-01 -1.280642241521833813e-01
-2.113409572133827297e+00 3.724480225007939516e-01 1.038031348067572912e+00
2.126859050657933903e+00 9.830270270388428155e-01 3.929145684849078557e-01
-2.735730734688231469e-01 7.535242121586195330e-01 9.033509598318573142e-01
1.434086586538146690e+00 1.505192588432072986e-01 6.912933714884984537e-01
3.922548482685238036e-01 1.802664987021286302e+00 -1.365876658601920646e+00
-6.895712928105258710e-01 2.022787536034182931e+00 3.971780772016498817e-01
-1.304520534561830036e+00 6.607457933866955901e-01 -7.125135529400299372e-01
-7.074569559421786114e-01 9.454235641341264262e-01 -1.550821203687730299e-01
2.768140353831526901e-01 3.605533302521798933e-01 -5.072148983695118352e-01
-2.848362028354593511e-01 1.939891901109449091e+00 -1.244640503043780225e-02
7.645965797586913304e-01 -1.900942914711679366e-01 4.053478601453102126e-01
6.907245654560671966e-01 3.268841132340378208e-01 -7.515380721608432291e-01
4.909876945940160747e-02 -1.228977238042230802e+00 1.666355157524389119e+00
1.865538919539333929e+00 1.096912360628341299e+00 7.891226277823909507e-02
-5.421779609814760814e-01 -9.932536502648200427e-01 -2.084225126955276064e+00
-1.883217912168179353e+00 -1.305114100535251787e+00 -5.706134869429696499e-01
-6.648715537210198034e-01 2.347877785374121451e-01 -3.300388769291464630e-01
1.006958487160422688e+00 1.168749123357628816e+00 -3.799311228698833420e-01
2.165292609957822911e-01 -1.459963305971771208e-01 6.965730409181121463e-02
-1.023296313703846439e+00 -1.356818498087841274e+00 3.426918621309248958e-01
-3.087797999698607132e-01 -7.853703672564159299e-02 1.174706402971442243e+00
6.225754708349929417e-02 1.130981173980746712e+00 -1.413039222444656628e+00
2.276478698881680085e+00 7.160524286432097263e-01 -5.572967521937773894e-01
7.756916078188743624e-01 -1.205125743863162846e+00 -6.372587238651488128e-01
-1.679187674705158395e+00 -3.861555196329037321e-01 -1.315026869410632182e+00
-8.492972706318847598e-01 -2.257956017488308431e-01 7.028962960443161379e-01
1.311246633069833134e+00 5.819921684736509837e-01 1.445005868236135971e+00
2.192907537902986093e+00 -2.612442822713350113e-02 6.409474785389742690e-01
1.061826944913887072e+00 -8.827287850928615398e-02 2.633033355278516785e-01
1.292738498359137012e+00 9.694033820214186248e-01 6.269220318225463551e-01
-4.749704885899032059e-01 -1.247550736991901443e+00 2.024379189903564580e+00
7.073481305590887391e-01 -7.357956874862594532e-01 -1.388253422252554437e+00
-5.529942210424509952e-01 3.386281394822845403e-01 -9.426311893752299387e-01
2.136943633074109172e+00 -1.009286148854002772e-02 3.276457663671264453e-01
-1.030115830553277378e+00 -1.062740413081864510e+00 -3.857073204066313044e-01
7.378128010228467426e-01 -1.427725382447720293e+00 1.558664184112048989e+00
1.641225104741815599e+00 1.203418409684795742e+00 -1.371867653444122315e+00
-7.355658086514060834e-01 7.796809878542616534e-01 -8.421862587152734170e-01
-2.294541003565219839e+00 5.884323973122520535e-01 -3.067397013083121848e-01
5.262413125957789983e-01 -3.319869638484457819e-01 -8.208054296954639950e-01
-1.220737539656735038e+00 -2.338038540195420123e-01 -3.013136972736613628e-01
6.427875699296702328e-01 -1.161574130860477005e+00 -9.193087647733722001e-01
-1.588705460902751998e+00 1.325868346344980520e+00 -9.086830612555935049e-01
7.058309199734983386e-01 1.971580412456137021e-01 2.234850500086901892e+00
-1.244664834132350961e+00 2.850448095113127245e-01 1.494486699959863607e+00
-2.267861456813983878e+00 -1.477167758135677633e-01 -8.301782570430817909e-01
-4.529118684818232987e-01 -2.163513731628011194e-01 8.977318763490691467e-01
-4.067445418105226640e-01 -6.332244669716908803e-01 6.787327143607736479e-01
-5.024711107875373672e-01 -8.214294980282155212e-02 2.150063032788318118e+00
-5.222609343311801489e-01 -7.990621616392203919e-01 -2.182871403239468933e+00
-8.902139027715267883e-01 -4.926995856680542740e-01 8.577185593564926602e-01
-6.627936084027521435e-01 -5.598781358372536404e-02 -4.592935834651351024e-01
1.101569040940585525e-01 1.508836776959647574e+00 6.924383171170567230e-01
4.741968829496018278e-01 -1.383662345290790574e+00 3.151262712355751838e-01
-2.294589042308162186e-01 -5.672231561364096675e-02 8.355981731016642877e-01
1.919351979471968450e+00 5.410711473494942414e-01 -9.564778523487561523e-01
