8.374855650627128778e-01 7.473409065220915082e-01 8.884822939374003026e-01
1.669465537414743572e+00 -4.871073761173200234e-02 4.859210623412008601e-01
1.086505525652267101e+00 -5.347704550226637377e-01 1.051259873309677628e+00
7.311736152297189095e-01 8.045712122687613543e-02 -1.254650471984382509e+00
4.390127195911230351e-01 1.307708489649060668e-01 -1.014021356256799455e+00
-4.333672483370229478e-01 -2.179271647499343434e+00 3.819432722998822999e-02
-8.256182878073935541e-03 8.273158860655093205e-01 -9.839769554336518231e-01
-6.185153422628173470e-01 7.268108946706104412e-01 -1.665540550963210409e+00
6.250252635101637422e-01 -5.232030257920206040e-01 -2.013900300754078998e+00
-2.652178612004870706e-01 -1.024357489614729610e+00 -4.097579568801068550e-01
3.636557106983362986e-01 4.436265389432149653e-01 -2.018443633896988665e+00
5.286514156770348860e-01 9.673319799955171217e-01 -7.319861720868583443e-01
3.772685920283636030e-01 1.674836988143350247e+00 8.960019660400603270e-01
1.854288685171857409e+00 9.851400805373500269e-02 -4.841319150360516854e-01
-7.958154601064971745e-01 -5.141680457019862649e-01 1.438057202174902960e+00
-1.466288614490296460e+00 1.887032376927167410e-01 -1.015065414121506082e+00
1.859028873845748997e+00 -7.607981108556431948e-01 8.188943664153727209e-01
-4.408653694237943954e-01 1.876719421999635040e+00 -4.775922048166342804e-01
4.194297498008774938e-01 1.578555724756864342e-01 8.264754862029525251e-01
-1.618061271949609248e+00 -7.290468328205546023e-01 -1.549033253550436529e+00
1.374057076952565737e+00 -1.786810830575100928e+00 1.084762108133840129e-02
-2.344174191668241036e+00 -1.045521981301024764e-02 -5.945072042902060927e-01
6.056011566140604430e-01 1.299974665900341497e+00 -1.311396600909728871e+00
-8.985704997709529351e-01 1.836608822527177942e+00 6.627865390974337911e-01
-1.232208276381549616e+00 4.790445225179980615e-01 1.726725160134946702e+00
-7.964201709565237319e-01 6.481626492526855188e-01 1.783700867969648440e+00
1.939494247182365516e+00 1.077731057333647824e+00 -6.067278449962908438e-01
4.708239325753933724e-02 4.344368189204467212e-01 -8.815216190257499917e-01
1.020233668014334683e+00 -5.532206629236797735e-01 1.472701601694561990e+00
-8.648388426443562871e-01 -1.635818928252596338e+00 4.501258297735932223e-01
-9.794070183812839114e-02 -1.037928176009671022e+00 2.244310335065058393e-01
-1.213614677014502874e+00 -7.321401075734160768e-01 1.496714678299344792e+00
9.884370172109052666e-01 -1.279300341673275998e+00 -1.526073532220669549e+00
1.061056277384235358e+00 1.167357188663283862e+00 1.673989122000426547e-03
-6.839073879265862299e-01 6.693132379500654761e-01 1.654013749159638946e+00
5.521022093387861762e-01 1.687068518314370991e+00 -6.569874096686947329e-01
1.383560346749102221e+00 -7.546649040808918463e-02 5.085885794871864984e-01
5.362837346856611509e-01 1.766989247586031375e+00 2.230510451606011746e-01
2.681241814065236095e-01 2.090647733764714022e+00 -4.911386562843018111e-01
-1.771003962683181943e+00 -1.118852622952203335e+00 3.855472474229921787e-01
-2.706978689779394043e-01 3.888414021235916951e-01 -6.871078597109602226e-01
-9.697886734537615183e-01 -1.542825694279060356e+00 2.096987608551591775e-01
2.524383758833722569e-01 5.703450832010454885e-01 1.231619355320662024e+00
-2.068080673764315147e+00 1.109742834272607670e+00 -7.033257167830512246e-01
-5.336760798364498237e-01 -1.431168351094178837e+00 1.514235153876429152e+00
1.205116997386922906e+00 -1.342617298369254808e+00 5.476541235971928989e-01
1.828995503393619826e+00 -4.290933097456472445e-01 -1.208176306311703752e-01
-1.164963820694927321e+00 -6.175141246860027522e-01 -1.125881132960582925e-01
1.136906064448019782e+00 -1.326749116916257298e+00 -8.641332473908009959e-01
1.284903256693052387e-01 -8.931698629189928074e-01 1.437227187931615413e+00
1.856639527136130674e+00 1.391437435558298796e+00 2.958695215016212687e-01
2.956844250802876523e-02 5.981060022324267145e-01 -2.921586058040308576e-01
1.778720170753577412e-01 -1.015311793126296935e+00 -9.140066394894210688e-01
8.808261459138725380e-01 -2.092473202424787626e+00 1.095845446491354735e-01
2.055464797080515993e+00 -3.744862827337973599e-01 4.747158724332795066e-01
-1.154087609585325302e-01 -1.088284687315617338e+00 -1.619483081676209801e+00
7.581229045556929780e-01 1.393314779019353855e+00 1.814706948217423621e+00
3.625084659285141564e-01 -2.328872868677743568e+00 3.515670047385678898e-01
9.757180001074488018e-01 -9.808858489791755231e-02 -2.091919874215437680e+00
-1.554822274853024489e+00 -1.126773535871705700e+00 3.910802619861655227e-01
1.117598554408726352e+00 -4.950442861520785720e-01 -1.339647019820948470e+00
4.364724545507561726e-01 8.851126932088590471e-02 9.458478760173560929e-01
1.771051273331395448e+00 -1.467344162572656145e-02 -4.538710232983325099e-01
-7.895921927355562531e-01 -2.612405249950467967e-01 -1.183850011693948101e+00
-5.456171462433949682e-01 1.480716839601603052e+00 5.668801155344015408e-01
7.037622313846058075e-01 1.984906684972609137e+00 2.515372103532376724e-01
-1.253111762881989666e+00 -5.686967559457994925e-01 -1.275293093100593911e+00
1.299147830226718092e+00 1.365360255613352836e+00 -1.599022047586835804e-01
-2.189269535316929360e+00 8.594257884901931321e-01 -7.044522210936220441e-01
1.961512351942574117e+00 8.014848714223900272e-02 1.105733877148279864e+00
3.011907872495059868e-01 -8.985089462622107837e-01 6.173452804535582983e-01
1.760947661538594167e+00 6.805068593176480940e-01 1.356312747772354887e+00
6.158313786524407529e-01 -5.485143887299451931e-02 -5.264532572876079453e-01
4.151206974802611471e-01 -1.383201232482275334e+00 -7.931118192589712290e-01
-6.422593845976507509e-01 -2.173628827287214182e+00 5.951684505608304532e-01
-1.937317775019808064e+00 -3.960095087613899056e-02 6.350846912609603434e-01
1.447137416157512901e-01 -2.974790236280276945e-01 -1.171880037496265903e+00
-1.575347323922617448e+00 1.883443830514411887e-01 1.546764785648949481e+00
2.332199822250053955e+00 -6.630669128769480780e-01 -3.476670089714266609e-01
4.713140059928083714e-01 -2.957711654619177288e-01 -1.555748054933374425e+00
1.146332933944356203e+00 1.824477571117045560e+00 1.050772821093596487e+00
4.802123414559720804e-01 -2.759718230386775661e-01 -2.290178405561369424e+00
1.400723086968218345e+00 -3.451945914074919242e-01 -1.629729220193341543e+00
4.888853817217944098e-01 -1.577285837247418776e+00 1.254648317396016122e+00
-2.924743096973284606e-01 1.417557092419324150e+00 -6.871625414741974192e-01
-1.062617644176333309e+00 1.174861369978538850e+00 9.494198873063601773e-01
-2.406262096258869332e-01 -1.238392480573864862e+00 6.946861405887048146e-01
1.661984155831803811e+00 -6.120237836106049434e-01 -3.461675035630928932e-01
7.698664102368825146e-01 -1.794227298618825017e+00 1.054590356592617129e+00
3.233189715848682200e-01 -1.516246496852219350e-01 -1.563342412470014597e+00
9.173550373981167461e-01 6.641339796317705657e-01 -1.919654117745568600e+00
-1.683307678033122645e+00 1.075916856841535152e+00 -8.701512760542510216e-01
5.486750178324289323e-02 -6.226100437590428305e-01 3.735967333412534286e-01
5.346887404469364835e-01 1.882103736702813279e+00 -1.148723475485797341e+00
-2.077018241480917293e+00 -4.026750168693019605e-01 4.647981648894013440e-01
-3.168514497170618616e-01 2.086553904720986452e+00 -6.749568645492484142e-01
1.603724352740889050e-02 -5.607094109345031052e-01 1.514204527557827529e+00
-1.499314010019125565e+00 6.505849119372842937e-01 -6.758254794623805295e-02
1.957065976478648883e+00 9.359208076777051355e-01 3.407313688620361991e-01
9.022931215218924494e-01 1.060592867094642289e+00 -1.114627880146707772e+00
-6.922139335234804847e-01 4.303295726899954432e-01 6.739730446721828860e-01
3.621469852689541691e-01 -1.436539029697534220e+00 1.033974922061441371e+00
-3.731497046527832429e-01 -3.521303782872047261e-01 -9.804720015547971901e-01
1.922346373493552640e+00 -7.696723814790138452e-01 4.228484906437773305e-01
6.801507935298106711e-01 -1.644394883676757901e+00 -9.747819466748732786e-01
6.212879644078672658e-01 -1.664763187150229529e+00 -2.644368244994381167e-01
1.196138555011101584e-01 -2.193097282089985001e+00 -2.770144423900403607e-01
1.968426981548711430e+00 -1.042083591423714983e+00 5.789478663636141720e-01
1.134675195614638588e+00 -1.880179777164066257e+00 -6.816479150383899510e-01
1.099332204803873808e-01 -1.474141971403923224e+00 4.766797005656733810e-01
-1.671600240534368620e+00 -2.597651582694437966e-01 4.771589676186686613e-01
-1.810148900289989815e-01 1.193536876277894176e+00 -1.575562819730458752e+00
-2.039641138875845527e+00 5.765327746213039228e-01 3.408696633814458088e-01
-9.669153953630206244e-01 1.030168446453579023e-01 1.401213315410970495e+00
9.418741310760385677e-01 -1.456719194406916662e+00 -3.074908488979122834e-01
2.063005966385844214e+00 -6.194479492404243448e-01 -2.145300781410428848e-01
-1.440514717165314762e+00 -1.084092299792195124e+00 -1.211731245573941074e+00
-6.568156489583951707e-01 1.778989969399620508e+00 1.066521390363666111e+00
-1.915444586016040951e+00 -1.705502525032133732e-01 1.066242155531522823e-01
1.135646311335139380e+00 2.571046201771714501e-01 -7.763935644902285604e-01
1.816860521949035023e+00 -1.542691124748205578e+00 -1.105792935016125800e-01
9.907952550815454229e-01 5.503390951919487906e-01 -1.144845344682347665e+00
1.861305422482757654e+00 5.805173565585325379e-01 1.176960129168980185e+00
-3.935573574123000795e-01 6.617282300629057090e-01 -2.093074161009644829e+00
1.003578013621086562e+00 1.216350046529635520e+00 7.911235563428399564e-02
1.033959453551487329e+00 1.146539368786560376e+00 4.706696448420837897e-01
-9.747020097786697201e-01 -1.249861016347109555e+00 5.630241244864816474e-01
-1.401276971949107775e-01 -8.466954433310154293e-01 -2.090611124541874588e+00
1.250194836493885298e+00 -7.882199345005560520e-01 -1.291952680736702330e+00
1.097727952211793090e+00 -1.998649766133784977e+00 7.339370405204167502e-01
4.885943355747912054e-01 -4.336488191555780691e-01 1.001389244604599549e+00
-1.560263897194615890e+00 1.061221042539493564e-01 -1.800207315120496698e-01
1.405093590289696159e+00 7.059443189127809770e-01 1.403737360502692599e+00
2.305982282913261905e+00 -1.534570263198145879e-01 2.862334821954898301e-01
-6.592915366567262403e-01 3.503353531090381834e-01 -1.260193780239325489e+00
-8.351971532011248645e-01 1.395376945208274544e-01 -1.292245118335614729e+00
-6.269769526694882744e-01 1.447655119889799336e+00 -1.704470278381529980e+00
-9.543960156697749442e-01 1.525514567884510120e+00 -9.227599630976177636e-01
3.356310837633698085e-01 9.065720172931573950e-01 1.278193512537872278e+00
-2.311564531210807516e+00 7.513298260614620361e-02 3.261983484502880004e-01
1.833214753579956779e+00 -2.345882617516071578e-01 -4.041831608725560132e-01
-1.092109390426667659e+00 9.238900345003860093e-02 4.331677984524114899e-01
-8.147949674072378912e-01 1.787982977838757481e+00 1.069885550269937591e+00
1.098447120189675497e+00 -8.494204621160623692e-01 -6.892675242111950817e-01
2.410090075640513585e-01 -1.702966576203117421e+00 -1.369272863677747143e+00
1.736175063391240503e+00 -1.898052506410012330e-01 4.874080275058053080e-01
1.614110108927957921e+00 2.155199202055329832e-01 1.369508392060704294e+00
1.718043734824145907e-01 1.873193434779276245e+00 1.579536730767526098e+00
-1.632420353501962573e+00 4.464404919487529599e-01 -2.942321867998862195e-01
4.179235198971286702e-01 -1.841035097028642875e+00 -9.613155137266312655e-01
1.150198170827281041e+00 -1.299149358217905226e+00 6.490241579287363283e-02
-1.274952930460241662e-01 1.860711739256322828e+00 2.026137208377868648e-01
-7.448507903529777430e-01 -1.236996548792550082e-01 1.952717204855811906e+00
1.853170643562963349e+00 1.308411727959266857e+00 9.438072743801061426e-01
-2.748141266689856366e-01 -3.387901538464752060e-01 -6.808653336388698074e-01
7.032259965284755054e-01 -2.356202394581658477e-01 -2.035220258885746258e-01
-1.212091153462823589e+00 1.057692383618172638e+00 -1.672148508048610926e+00
-2.873774878917395026e-01 -5.799162805109069341e-01 1.910147241642790261e+00
1.230908877435911569e-01 9.002389950980694833e-01 2.281247496969220023e+00
7.693222243631102630e-01 5.271954539755047131e-01 1.496862728473726811e-01
-1.134216520210702184e+00 1.087881985015012543e+00 -1.121680886782892239e+00
5.291360533163848023e-01 1.433362801794097585e+00 1.561864557011623855e+00
-1.638778396080499800e+00 2.647087099874096960e-01 6.870068468479163526e-01
4.039583730551875307e-02 1.688142410696217011e-01 1.685594624203709424e+00
8.947764538033899095e-02 -1.701057501833851848e+00 1.122850176100034680e+00
-1.788717527226553639e+00 -3.731662477776244158e-01 7.563538060100908345e-01
7.116740281375748267e-02 1.804268611852920312e+00 -4.054920317814429409e-01
-3.470506883747845883e-01 -1.638538308164986912e+00 1.373865987335187500e+00
-7.849388087158597482e-01 4.471191232900563195e-01 2.007655816450174324e+00
-3.679937605424333791e-01 -2.190438150685927621e+00 6.122616138287201304e-01
2.031115973748192527e+00 -9.255876612308019391e-01 1.083211356143216619e-01
-1.455264372607188550e+00 -1.240226309484818490e+00 -1.178312921039570638e+00
-3.541741134072632358e-01 -2.392389484762063590e-01 -3.945843169874113654e-01
-1.749827271304924686e-02 1.477772008226972522e+00 -5.995397746348048174e-02
-6.204232786574481739e-01 -5.491336425599241400e-01 6.079631311932967019e-01
1.536896437907124380e+00 1.884351973468386232e+00 -7.122934138975429985e-02
1.637295296742508510e+00 -3.939791259519728750e-01 1.252727803891668490e+00
-9.384906502180383470e-01 -7.154894550375807682e-01 2.926323141852649745e-01
3.961501539049700482e-01 -6.171640447206516722e-01 1.145935634279097171e+00
1.029802369756625646e+00 4.255117430715192328e-01 1.817738762536573738e+00
-2.247015795651507108e+00 6.606031377354002476e-01 -4.258640648855347433e-01
4.215510590002118918e-01 1.715207527413741495e+00 -1.425639963325929571e+00
1.392598798571150542e+00 8.473121743090272773e-01 1.354339165387935306e+00
-7.238865365707743971e-01 -1.961399071841871899e+00 -2.002310363204399535e-01
1.238904056224885863e+00 2.016728758936702004e+00 -4.372126528941150392e-01
1.838734679037177022e+00 2.452049009821526682e-01 4.942302531101203655e-01
-1.431671771699377094e-01 1.772104741155191343e+00 4.074968289666224264e-01
2.059455952169205961e+00 -1.197463379972188768e+00 -2.512519899274521795e-01
-1.903156899988861506e+00 7.096355871307382657e-01 3.021980453962527235e-01
-7.307425308507495831e-01 4.349489903002523583e-01 -3.206520972302184802e-02
-2.119060313986186106e+00 1.125783814076051631e-01 -7.408636004884683324e-01
1.436434111929892898e+00 -1.220902369301203994e+00 1.274904381688483301e+00
-1.633374066910475708e+00 3.655336303919121121e-01 2.378069659227391996e-01
-1.720654400134839390e+00 -2.535204476574345542e-02 1.689103471529491696e+00
1.987207084283867831e+00 -1.310826365544610184e+00 8.276141670565230479e-02
9.673109192010428403e-01 -5.898347160213043283e-01 -2.024147048652106484e+00
-1.587464390143200066e-01 1.452320551026581974e+00 -1.675733807327751679e+00
-4.205181269489338125e-01 1.366896732609304443e+00 8.252630760916854769e-01
1.042460885285497962e+00 1.295587806862028124e+00 -1.649320186353957718e+00
-5.147162132675681123e-01 7.316401489255458523e-01 -1.971717657477907393e+00
-1.465664125623145075e+00 -1.573187782320872863e+00 -8.512275102850975772e-01
-7.187878584577922503e-01 1.483221407001948711e+00 -9.531546953256396781e-01
1.275227460226296072e+00 -4.725148528257699931e-01 -1.377025033293294842e-01
1.966217433728779218e+00 -2.878936027007771292e-01 -1.311380464729098083e+00
3.731718513324535635e-01 1.279725304334253799e+00 -1.170051576976567143e+00
9.339487190247504067e-01 6.184932360848861832e-02 -1.719319445467812235e+00
-1.017531359106561117e+00 -1.297430716765812120e+00 1.584883388676181282e+00
1.281750756142540526e+00 -1.663352756006169830e+00 8.358090378018460109e-01
-8.069367568520993128e-01 6.455770933367621645e-01 -4.824040076840995783e-01
-1.370641821848870734e+00 -1.687639453708338122e+00 2.699062703298737292e-02
-6.349611048591630169e-01 -5.023716061503320507e-01 1.354185451670990581e+00
-5.901706349364334026e-01 -8.647080313405047791e-02 -1.223605291339228796e+00
2.965805861610165128e-01 -1.172240386111757404e+00 -1.611592060409057448e+00
-2.610587127971931293e-02 1.909457621653409820e-01 2.263246146389557012e+00
-1.457548026739561520e+00 -1.950820593067592312e-01 -1.716795831368969738e+00
1.109218384676717850e+00 9.805799378962789525e-01 -4.893013857171533976e-02
