1.441154883349118787e+00 -4.906136866400807039e-01 -1.088631896781554254e+00
-2.014599016331387826e+00 -5.718776903527670319e-01 3.285609006719580893e-01
1.924680686434984356e+00 5.073281708591208528e-01 -1.039233625750446421e+00
-6.686973532158111411e-01 -5.652327938418768571e-01 1.465302136171485525e+00
-4.220653459132679419e-01 -2.017969246564548236e+00 7.943304333142631179e-01
3.429673742256231228e-01 -3.917752339245038629e-01 -2.282474930216553233e+00
1.211101651131106349e+00 1.529729108092824086e-01 -7.246634766901476343e-01
1.338340623806548946e+00 8.390113434776931278e-01 -1.739809831586166977e+00
4.675151873728873864e-01 1.070745674722610064e+00 -3.905105243763287715e-02
-2.096183504451198498e+00 8.446810282138433879e-01 -9.191485168752370205e-01
-1.822276615467689043e+00 1.324862705690321496e+00 2.312837648720476313e-01
-1.087502103456422953e+00 2.048217681213191366e+00 5.206242485265476505e-01
-1.978056737806460630e+00 -9.175922471388542334e-01 -7.459950102204755407e-01
-5.539253376661841255e-01 1.593697858969673087e+00 -1.321751551918203260e+00
-1.707397852180961850e+00 4.662342368607648724e-01 6.446197487945812821e-01
-9.287743604120199392e-02 2.047913871591361179e+00 -9.849264176354107780e-01
4.862600385684212045e-01 1.203271020737707531e+00 -3.310920481553927264e-01
-1.741535584976234563e-01 -8.960004908014631564e-01 -1.313967720548869123e+00
6.492673600854875771e-01 -1.004179458759311139e-01 -1.673137189505605749e+00
5.980840255920818471e-01 -7.776395524800691073e-01 1.121475044941788513e+00
1.033689909872278712e+00 8.332294791826680980e-01 1.964758906901511892e+00
-5.377026305970564746e-01 -1.422356888326675062e+00 -7.615419758797903338e-01
1.941703292561834382e-01 1.510667232707654239e+00 -1.388071411570425684e-01
5.645361143980002216e-01 -8.718734874202547225e-01 -1.899125383740785322e+00
1.490507689861930052e+00 1.085658053060863271e+00 6.717363370265069245e-01
2.574635070491694266e-01 4.652802192386629732e-01 -1.832394409340829755e+00
9.855121038908735143e-01 5.049600668413278121e-02 -1.877880847741537185e+00
2.370882509706430663e-01 8.005433689079831661e-01 5.425253302461628679e-02
1.770847144364620762e+00 2.694956692383759789e-01 -8.354663795652844671e-02
-3.295435797585860027e-01 -2.344792700796348162e-01 -4.022783787699940605e-02
9.511897096004653385e-01 -1.379977298535825403e+00 -1.033557739146780508e+00
2.327025434601832365e-01 -7.600608658521101901e-01 -1.177783595198261812e+00
5.013916460181125911e-01 3.378900261680406469e-01 -1.825198197178308668e+00
7.197117753290616093e-01 4.023824120386853553e-01 -9.597856442418084555e-01
3.158287239670138913e-01 -8.852607653604764870e-01 -1.819312927007639580e+00
1.959750964234925064e-01 1.530636371843776322e+00 1.042188163148496605e+00
1.785561148372222018e+00 4.473422338403727494e-01 6.156428042194860284e-01
-3.575520589619352596e-01 1.117478553848201717e+00 1.778022127617751469e+00
1.608367145982964930e+00 -3.315078192271872504e-01 -3.954333052927677117e-01
1.323377628145002038e+00 -7.810457404357673550e-01 -4.168674193463686728e-01
-1.938192367413328121e+00 4.105958898314162053e-01 1.304021116389582957e+00
1.530866526464700339e+00 8.009011191429467325e-02 1.439171955794186220e+00
-1.873926290608214362e+00 -6.019694922240493851e-01 1.641120396239532653e-01
-8.006234541557586404e-01 1.522968936512819615e+00 -8.911898180572486172e-01
-6.262425209658011305e-01 -3.109333431208257115e-01 7.643076887875768222e-01
2.026236186869776468e+00 -8.037019668741424150e-01 -6.634803014261940746e-01
-5.029784490093812677e-01 -7.401066277706560559e-01 -1.871131549507489833e+00
6.224519071640490786e-01 -1.779149274150068738e+00 5.001735702989799082e-01
-1.512642745332351435e+00 -4.503448375734095377e-04 1.132958408867959177e+00
1.231348722345912083e+00 -1.547445459639627874e+00 -1.191677064133828567e+00
4.929266402851708879e-04 9.067468088940341397e-01 -1.872222438873358374e+00
2.068409796800575240e+00 5.821877844905050114e-01 -5.744252073836918493e-01
-3.616972447043939054e-01 -2.035514205702131374e+00 -8.597940940903014972e-02
-3.320613731285445014e-01 -1.713147786766407998e+00 1.490324648983130773e+00
-1.975407298679651591e+00 1.988583362559438461e-01 7.552415938974931242e-01
3.723465079246407461e-01 -1.500986281841167891e+00 -1.119789004850950898e+00
1.447043683694677063e-01 8.488849331364013429e-01 2.801509736687589694e-02
-2.048119631211787084e+00 7.356810452206282713e-01 4.480235312475921994e-01
4.694338415337998005e-01 1.974174247732032539e+00 3.894497787857812976e-01
1.029593522700066988e+00 -9.066444262554371747e-01 -1.438417262738271196e+00
9.650127237387479129e-02 -8.556898750408205023e-01 5.737625941413190267e-01
-2.018231600335278486e+00 2.969853493842808390e-01 5.944829721640347842e-01
1.314905232145902714e+00 6.741833832145882610e-01 -1.452381775159264476e+00
1.297611299025099640e+00 -2.124395281762051502e-01 1.837623087293708268e+00
1.756936539997036029e+00 1.528471684933167873e+00 -3.240047798516351718e-02
1.311237586690358059e+00 9.704662006696725962e-01 -6.925860281106535066e-01
-9.227363692979055898e-01 9.508853071052982830e-01 -1.474307313355719851e+00
1.810933700304643845e-01 -9.850915347128571531e-01 -5.653973662095765906e-01
1.005780536818118742e+00 2.908285213029794258e-01 1.916711669456394596e-01
-1.583365426324230940e+00 -1.377959793547870015e+00 -6.256816036631211997e-01
-8.673519920818889561e-01 7.805232158719356272e-01 -1.175709060299154007e+00
2.283088976735180076e+00 -4.889350471812758392e-01 -5.766329331516312218e-01
-1.075166342005578146e+00 -1.294918478632185899e+00 7.603752234754371786e-01
-6.667392749494670534e-01 -1.109495505209870725e+00 1.151374732889764330e+00
1.325571188082342200e+00 1.177276328620726176e+00 1.169875765413561863e+00
1.448805480804166157e-01 -9.981153964834119652e-01 2.222810850891689949e+00
1.695742168767158997e+00 -9.365317305547438131e-01 9.280479859380194596e-02
1.324216645665336811e+00 -1.382283438336299408e+00 -5.577445948610533222e-01
1.422358848866318137e+00 7.192019879245287184e-01 4.083321024579059655e-01
-3.827634166378942049e-01 9.089840523937042782e-01 -4.388828662755452914e-01
2.450449778774296816e-01 9.811876536762359491e-02 -3.338788696938886358e-01
1.686109112138765465e+00 3.719289818566722250e-01 2.741923892158598108e-01
1.291018781066305632e+00 -2.762961579695654146e-01 7.583910704003316017e-01
4.848501949107699716e-01 1.383261824146184482e+00 7.117221471199048910e-01
-9.756563900830313996e-01 1.268220759783818208e+00 -1.700648583269924297e+00
-6.040710410755616433e-01 -1.706342150523826096e+00 -1.240631387353153370e+00
1.849214819283227396e+00 1.086682436244790884e+00 -7.662871482978936832e-01
7.675544439379894390e-01 1.944353757801454474e+00 -7.434202255269926063e-01
5.583137157280059215e-01 2.253795018109836512e+00 -1.824377654183921560e-01
-1.367227898424665078e+00 -9.125238938630111929e-02 -7.393301806589954728e-01
1.617387259372310648e+00 -5.944974209905077300e-01 -2.205962270575877182e-01
1.460074959733765665e+00 1.148658700894387374e+00 -1.496792693585267342e+00
-1.521525579702066366e+00 -5.007221547909410653e-01 -8.404955908372856443e-01
-9.315865855646342508e-01 -2.036589456039599622e+00 5.955496095421145553e-01
-6.993320466152882497e-01 1.602130913697980885e+00 1.055451636372176427e+00
4.605004551114244005e-01 -1.664329842200927834e-01 4.094717442415233832e-01
-1.199413392937335621e+00 -3.422623153844589483e-01 -1.197964179715658162e+00
1.734159768687129732e+00 -7.458111571216085034e-01 9.779336944833209033e-01
-5.191784327307418234e-01 4.334766763102885223e-01 -1.624411544486348058e+00
-1.488305847121739633e+00 2.256278107599737626e-01 1.485596767313801525e+00
3.398820339691037140e-01 -1.110549419210135058e+00 2.096900761574044036e+00
-9.314806874412603910e-02 9.695773971405575314e-03 -3.026719657064182445e-01
4.304013021921505033e-01 1.208593489115961983e+00 -1.124240105895965458e+00
-5.126314538196679038e-01 7.013892219620257995e-01 6.090250803263664858e-01
-1.512327517675663202e+00 -1.058207710853196648e+00 5.634291221500419694e-02
-3.900298502069194928e-01 1.609629246034389283e+00 -1.215328210306326984e+00
8.714228690788559939e-02 -8.568908057979742754e-01 9.505227678435344829e-02
5.475860954172329098e-01 1.393525354815004169e+00 -1.136992219908312229e+00
5.089586278374507167e-01 -1.231523556228332872e+00 3.182983732540252131e-01
-1.190137526713819893e+00 1.216725340860835614e+00 5.379194837930660889e-01
-1.854185782642621794e+00 -2.836636965581416092e-01 -5.683385963611907732e-01
1.316468353409242065e+00 1.251901406534889072e-01 1.790126507567550096e+00
-1.222540930554109506e+00 1.379365391267772134e+00 1.060579205785998846e+00
1.824943524172926601e+00 7.194555543022832511e-01 6.400264474680061877e-01
-8.506203077125472634e-01 3.223782094810480614e-01 -2.892647541168399949e-01
4.088724626365042858e-01 -1.193906184555766803e+00 -2.318931967427879937e-01
1.783980727285619405e+00 -4.868681821347585204e-01 -1.154154388370281170e+00
-1.540823075990246149e+00 1.025567667820812101e+00 -6.200427406447984735e-01
1.864417024638209686e-01 -1.426805557407717195e+00 1.842693499823548020e+00
-1.343077680869989132e+00 -1.391522812660924036e+00 -1.009906811200096843e+00
-7.410550809506408765e-01 -9.126093928259390031e-01 -1.364707934281550683e+00
1.144506220723084805e-01 7.927833455258737061e-01 -9.448996370560777680e-02
3.187125681775352382e-01 -1.366393446027284186e+00 -1.623550742208025977e+00
-5.396426173448012342e-01 -1.046573818023366798e+00 -9.798290895460824990e-01
-1.352316596439614438e+00 1.109422592873936964e+00 -1.937559098263834031e-02
-9.159446441321432708e-01 4.532636661796631827e-01 -1.953785994953990635e+00
-1.916037713704951684e-01 2.736025161759499391e-01 -8.045747123355343478e-01
1.184356318201439828e+00 5.774393553291151671e-01 -1.748677175623551738e+00
1.508074536489489414e+00 1.435097806504342932e+00 -2.702677074598420770e-01
-1.710926147949504150e+00 2.063448986860838275e-01 -1.524920644085528965e+00
1.561690205495702921e+00 -7.021378971608451813e-01 -6.960322698289265198e-01
3.456007181059650990e-01 -4.039808743916519229e-01 1.116463463216276208e+00
-4.903267695468213616e-01 -1.709278786973800424e+00 9.423672735365542508e-01
8.236185376849087802e-01 6.857038851486696451e-01 2.041329726772612041e+00
2.088858983247019185e-01 -2.011018581569097741e+00 -6.957152099527643685e-01
4.991829193120938535e-01 1.015010188034466410e+00 3.529845950474507221e-01
-1.590077227993571540e+00 -3.537416552867237440e-01 -8.917344844058110453e-01
-9.628033312908573782e-01 -2.026027419897589443e-01 -1.090662500963816006e-01
-1.439809126225527924e+00 -5.827377902637023155e-01 1.317639530667575221e+00
3.655035902378922508e-01 5.600754184577431127e-01 -3.042454296776311504e-02
-1.979300593812658660e+00 -7.844287869131173485e-01 1.203465520236356223e+00
8.765697709735331689e-01 5.074988471381514099e-01 -3.841915542117045335e-01
-8.426897860960432807e-01 -4.690987952268669825e-01 2.045135275599964331e+00
2.003857860545983360e+00 -1.026342549869543985e+00 9.352152853028894430e-01
1.474191505756749843e+00 8.922262658475516028e-01 -8.002018752345398944e-01
9.497634767398721589e-02 -8.369747254154273897e-01 -1.156201550748891638e+00
1.872902502507064026e+00 1.185563275045830256e+00 1.629001425665043204e-02
-2.708139749589824063e-01 1.608071880453953773e+00 1.634770190067931894e+00
-5.282949439386222523e-02 1.777444137955687398e-01 2.753608584067438469e-01
-1.772679579638974934e-02 4.603943708789025036e-01 1.852235808463104982e+00
-2.362631169539336218e-01 1.383513311136360002e+00 1.587887684533167310e+00
8.503378606764852021e-01 7.220679949476295212e-01 1.968214191879141817e+00
5.355746968368657601e-01 1.324332657979452543e+00 -7.429489790106363900e-01
-9.113331622747687932e-01 -9.599814658368189813e-01 2.015489166895504392e-01
-8.264884696133029118e-01 -4.148217090138517360e-01 -1.254815944595378818e+00
-8.225722198042434430e-01 1.542966838633571092e+00 -1.129271244891095316e+00
8.914727195047136288e-01 -2.388611852250326628e-01 -1.953784541514039574e+00
-8.921898177866155466e-01 -7.549050788915222521e-01 -2.651793716808162893e-01
-1.634827069965066604e-01 -2.274239883722814159e+00 4.103015481222904715e-01
9.515359371179986370e-02 3.787322670290881321e-01 -2.419286717339886109e-02
1.207544300944508153e+00 -5.784209497546953793e-01 4.143273857837549978e-01
-2.105723565292420663e+00 4.561066629742649980e-01 -4.581144951084886174e-01
-1.477235740470852265e+00 6.674600749021665225e-01 2.102927089568923380e-01
3.460595994326459701e-01 1.319039011588113874e+00 -4.477355856550179619e-02
-6.139475680053851914e-01 -4.717674477578804870e-01 -2.007759658642544576e+00
1.277644410179215040e+00 1.165728065033883043e+00 1.426736718808705451e+00
1.410641880703771944e+00 8.472730567580618599e-01 1.780015384854773730e+00
6.424992817276440338e-01 -1.145057104291982375e+00 1.485933891614436231e+00
1.334189144321562104e+00 1.907740699418978725e+00 3.110597486180473048e-01
1.180313806547177213e+00 -5.969560543657126406e-01 1.666484215022739246e+00
-1.957382676471478344e+00 1.043388760322897513e+00 -1.914095076758773606e-01
-2.107435747322586650e+00 -4.823300629695884134e-01 2.460928958158330737e-01
8.253205520446841303e-01 -1.638188318936020682e+00 1.334616255578927602e+00
8.816445305112265984e-01 -5.360648009093761379e-01 2.183902299245147116e+00
9.947209456340595501e-01 2.195708660928286371e-01 -9.145946813458398772e-01
-5.418970001137378700e-01 1.369541619994027570e+00 -1.616643781237232291e+00
-7.250746674182932949e-01 -8.463691668953751135e-01 1.320835557151165851e+00
9.109976804448906007e-01 -7.543403113993769615e-01 -7.774052113050521351e-01
4.810150691679943025e-01 1.454571014055138667e+00 8.595357561106214961e-02
3.293167818658793156e-01 1.846563591121313852e+00 -7.567364494375021788e-01
-2.068411473735913830e+00 6.720662243732951069e-01 -6.133501163900684228e-01
-5.973258380710163573e-01 -1.600983574904589757e+00 -4.229108650447982454e-01
-9.500075025706479215e-01 -8.635338147133709841e-01 -1.112942390712005736e+00
-1.408677096166268239e+00 -1.408766907422091874e+00 -1.690364824705621854e-04
9.446647771415710437e-01 -3.228910445681450470e-01 -1.480389592087200945e-01
-2.581668318072373181e-01 -1.040098333247021500e+00 2.075094140798781350e-01
-1.481489118317901976e+00 1.316661130160099225e+00 -5.445241086610694836e-01
2.077468348846130297e+00 -7.162254023554908144e-01 -3.266368305307607578e-01
-1.250799135041243959e+00 -4.436231613507818916e-01 -6.836722852856311761e-01
-1.413478964141956729e+00 -8.887643331517178780e-01 1.490733225810302987e+00
1.005166172751777109e+00 -1.535758592305651593e-01 -1.883099407164471883e-01
1.127362703030825530e+00 -1.882460722774890183e-01 1.092121289250179289e-01
-6.177918103359019142e-01 -1.721470841876052704e+00 -2.925262821939537683e-01
1.603067507154693816e+00 -1.344776997199729429e+00 -1.008264236105284040e+00
-2.239589376247796526e+00 -3.175261062433358261e-01 7.113943507590116955e-01
-4.352186091736328089e-01 1.780756808541194225e+00 2.700850256562536966e-01
2.281971409280105778e+00 1.911643195434838682e-01 3.657683127205377804e-01
-1.001252194999070255e+00 1.099684832882157792e+00 -6.350190276936340528e-01
1.742148866175541599e-01 6.442137235759473057e-01 -1.165777494315568125e-01
3.206480815413679242e-01 -8.931895344495442701e-02 2.295493637544586463e+00
-7.046278582219361875e-01 -1.526414886012409378e+00 9.227411355799043369e-01
-2.229276674109970102e-01 1.497388698176964628e+00 1.432071897707742458e+00
-1.200087283869181620e+00 1.235348883146976773e+00 -9.847610400516825235e-01
-1.316324153622923987e+00 1.212995446913676945e-01 -1.336179695271584977e+00
-3.905731315229462458e-02 2.002756047716874210e+00 1.378279228585420846e+00
-1.831363869264688082e+00 1.177750627842568232e+00 3.179426043287108539e-01
4.689406094525916391e-01 -9.908575473329184202e-01 6.468892120784197619e-01
1.048187904798300041e+00 1.010235615582265822e+00 8.466183826244775279e-01
-1.753464343842107809e+00 1.616516802464560865e+00 -2.041730128705450398e-01
1.196382640514520812e+00 6.041327251235711904e-01 4.336720754416713008e-01
5.492465177558392142e-01 -1.321771564215404871e+00 -3.639654923825373922e-01
-7.612184945930173807e-01 1.446722589776379797e+00 3.151115771262323010e-03
1.801473232084236153e+00 -8.595674303072392552e-01 5.042571652080971578e-01
-2.863851912361572646e-02 -1.897530678284560901e+00 -5.853689425955042047e-01
1.309817099944000418e+00 1.258999641362297250e+00 1.091382837204517564e+00
7.330426219178483027e-01 -5.586220539070202440e-01 8.041273249772573628e-01
