8.268588450343020702e-01 5.281982083805659700e-01 -5.634963238727396240e-01
3.007256605032282981e-01 6.159353072884568014e-01 -1.292727081834979419e+00
1.233592862689433245e+00 -1.057759833849012621e+00 4.041060207547337441e-02
-1.639073621963495153e+00 4.424005500984886652e-01 1.649148735979179659e+00
-5.077502705917832371e-01 8.352158357555451440e-01 -2.213937028151341746e+00
8.050795873643031841e-01 1.754880599286927412e+00 -5.994277262677257800e-01
-7.394317705256778783e-01 7.550306324462844332e-01 1.816584048845519828e+00
1.300096985836653785e+00 4.384785815793811325e-01 1.032608187775212238e+00
1.109918939700843987e+00 5.383277993819969298e-01 -1.658092286593660258e+00
1.485675802725126671e+00 -3.092012169953595735e-01 5.855189701380438816e-01
-1.864563606911850746e+00 -1.327770583518981917e+00 -4.596340089783528260e-01
-3.355138043326914010e-01 2.255918590824797509e-01 -1.513251262153299637e+00
1.193185083228153420e+00 -1.311250813295148809e+00 1.154100774682538688e+00
1.132683737090307119e+00 -1.531966060498286264e-01 -5.804975531004165079e-01
-5.590223744661200200e-01 -3.914461947346540849e-01 -6.587783316457294092e-01
-2.254113502288964455e+00 1.273258458115195668e-01 -2.741360253948662007e-01
-3.825827363133495473e-01 1.474389353477862930e+00 -1.161989791006595274e+00
-6.661116234858134311e-01 -7.698160773759119557e-01 -4.968464838195784661e-01
-8.005713161615389817e-01 -6.548771657329170992e-01 -2.226717011619930187e+00
5.786431846560835535e-01 -1.081507855126486506e+00 1.093214366219701583e+00
5.876732319532453896e-01 -6.105388938991960224e-01 -1.476154999302652593e+00
1.702597357596806305e+00 -1.516314351986684850e+00 5.005677319846458806e-01
2.075437777405113149e+00 -5.010774200627494679e-01 -7.004065983454128563e-01
-1.147018992315808061e+00 -1.877146017052303106e+00 2.756237304298239099e-01
3.981324933400719884e-02 -1.096417238192682886e+00 -1.615521754474911420e+00
9.844075378803128773e-01 9.928638668106154475e-01 -1.547991160477192985e+00
2.046376111289526012e+00 2.186532790153134231e-01 -1.278605342461116345e+00
6.994798221983767883e-01 -2.221281197354924686e+00 3.183962206259477457e-02
7.107928163428289814e-01 4.222344608316649928e-02 9.890724110402981939e-01
-2.138813228091157814e+00 -3.582357984180553623e-01 -3.397318158611223327e-01
-8.314123070698035134e-01 1.288266460415947279e+00 -1.218900718316070941e+00
-1.515539545040724301e+00 8.668845311591021757e-03 2.668996155885853261e-01
-8.511233682538092982e-01 8.298824308865986321e-01 -3.957863250452081649e-01
-2.625072150362177115e-01 1.341752003538700944e+00 -1.773477843458999503e+00
-5.990093061461274626e-01 -6.424136688592678723e-01 1.383148334557710468e+00
-9.128324882605993729e-01 6.695035205943594692e-01 -1.943930543554142076e+00
8.181810809307943355e-01 -2.222807072875199463e-01 -9.609410806938505079e-02
-1.434928743378668381e+00 4.642791466194644556e-01 -6.649836869194468703e-01
-1.624836321250247906e+00 7.290276727035162052e-01 3.255347296899372966e-01
-1.900984478407822476e+00 7.266445970372543695e-01 9.093018207422840504e-01
-5.575103881299806052e-02 3.884540775702994830e-01 -2.217072337166448470e+00
-3.821658350442055062e-03 1.012390594645411257e+00 -1.426231502804823137e+00
-1.195288253341945328e+00 7.214721822609440061e-01 -9.547144886687388698e-01
-9.697193545837020645e-01 1.007007712410367961e-01 -1.477716116272844715e+00
3.913918410004726400e-01 -1.125925621376987928e+00 -2.045079389717202378e+00
-3.964910001463955447e-01 -1.930057704871948887e-01 1.827209129415007682e+00
-1.189885175209971280e+00 -5.176070055804213865e-01 1.128343022360562831e+00
-6.195259952919728308e-01 -1.471287254673679379e-01 -2.365737244227193337e+00
4.066174488082319009e-03 -1.457398541618021515e+00 1.082128313845756917e+00
2.165447566867766405e+00 7.345657214219611930e-01 5.795956253302334549e-01
-1.498960852743071781e+00 3.535798197486479943e-01 -5.707418682602587862e-02
-1.136964806380844489e-01 -1.960659639987617053e+00 1.772196507913588459e-02
-1.305480683578426948e+00 -7.925516065630378026e-01 -8.304113632973107728e-02
-9.780089122684517688e-01 1.715102119276316617e-01 -1.979650162240365718e+00
1.968310769054254505e+00 -7.696036098950550519e-01 -8.046458523360804360e-01
5.170448295699012764e-01 -2.324696532619801914e+00 -1.643154846742783393e-01
8.897861066379606498e-01 1.307013583910302090e+00 -1.206906698087330421e+00
-1.493568056626801921e+00 1.580559823713888701e+00 9.884471864702449873e-01
1.679140016126394186e-01 2.576761435010734291e-01 1.724857391887882230e+00
-5.966916931912576993e-01 7.687171765534437373e-01 1.320537196069180297e+00
7.538237572583711410e-01 -1.511903095568762012e+00 1.710754413506278215e+00
2.125442661358440510e+00 -9.673233280484921925e-01 -6.575972280998033659e-01
-3.172433813397903535e-01 -2.069903618453977856e+00 -4.254369562685583750e-01
7.520800439494165768e-02 1.010031867420891682e+00 -2.162663018349564037e-01
3.809649217607301991e-02 5.081633387961400627e-01 3.749817106917764931e-01
6.995253501400332530e-01 -7.744785907944665149e-02 9.188271307991323633e-01
8.477125844557806822e-01 7.372092735723017043e-01 -1.889691041069742283e+00
-7.463120663490701023e-01 2.154878173226934202e+00 2.414366192149940745e-03
-7.553077681322040160e-01 -7.052639831012665894e-01 -1.649796525532380098e+00
-1.365671902726120601e+00 -7.383616138972837195e-01 9.037109464123397329e-01
-2.701772449387098707e-01 -2.288453045049860801e+00 3.028705519629357190e-01
1.272029339385885693e+00 -2.049470035660506256e-02 -8.976393956361493620e-01
1.360192445369986292e+00 -1.556476832176294955e+00 -4.504725573308895337e-01
1.837626794908801209e+00 1.468079711436535373e+00 6.258152130085680165e-01
4.118828058350461618e-01 -8.250262711581423103e-01 -2.158873786480069334e+00
6.811393499700078014e-01 -1.236964446882321988e+00 1.714435304974909480e+00
9.940072287809762486e-01 -6.455385758607846691e-01 1.573224935855411566e+00
1.034738247630658137e+00 -1.981129567538855385e+00 -5.696054921356388245e-01
-5.609479534412417090e-01 -1.052997166515311056e+00 -1.849674918642483901e+00
8.612076624382033474e-01 2.006885203619526159e+00 -1.123312285167035185e-01
-2.021923764023096037e+00 1.964997487465965920e-01 8.314148048819979264e-01
-1.496387118221413237e+00 -6.516107543434929150e-01 -1.249570367216562117e+00
1.418584338044218407e-01 1.819742898196383241e+00 5.017657800681576408e-01
-1.662505123415390473e+00 2.139390458314628096e-01 -4.962220132113132065e-02
-1.830301950591359805e+00 -1.220129264084294229e+00 -7.320814667251424046e-01
9.735886061413619175e-02 -1.281024343992288816e+00 1.434726021784884509e+00
1.576094748706530879e+00 -1.239049860812210024e+00 -6.400325975424674407e-01
1.216165194371940483e+00 -1.918056189011146662e-01 -2.071380103534408434e-01
1.084514463039930598e+00 -8.465474648119091228e-01 1.411001783511512508e+00
-1.116872243349178451e+00 -2.460654526749611881e-01 -1.946582385754918321e-01
-5.841054184379567138e-01 6.046590888426547350e-01 1.569394533485636511e+00
1.571491343282530595e-01 6.703493058824788742e-01 8.653346505197391236e-01
-4.325198085096605416e-01 2.236819861674718801e+00 7.557219288049853434e-01
-9.885276246167961078e-01 1.835202332088971211e+00 -1.861230259968158773e-01
1.707674477095951993e+00 -8.706251912598890197e-01 2.702039726506405004e-01
-1.190060011261944828e+00 1.589363798339870515e+00 1.234972991677701470e+00
1.894497203528314744e+00 -1.338269301590824245e+00 -4.956930867288256715e-01
1.122495917017354738e+00 1.714628053365114813e+00 7.952022410414816278e-01
1.023438458274001928e+00 1.723333861958826319e+00 -1.372164664884304885e+00
1.178883936849728586e+00 9.632181866116009683e-01 1.601622747350855303e+00
-1.206805678408315208e+00 1.971745903103428177e-01 1.373949418257044197e+00
-1.164934656771022814e+00 1.451942607313161382e-01 -4.518230390783400385e-01
-3.748894651622887153e-01 -1.507734114303614037e+00 6.975922432915065974e-01
-1.510934354421022974e+00 -7.616658990404498453e-02 -1.908192231134191230e+00
6.978595788340510309e-01 -2.773860787921921811e-01 -1.563717014797881388e+00
-1.006152926239552103e+00 -1.821927049936090226e+00 -4.353583411079677279e-01
1.008269032189005765e+00 -1.044108337428300004e+00 1.619537364190834827e+00
1.558172894952408072e+00 1.296326754351587729e+00 -2.014204081758419751e-01
-5.844607138998485496e-01 2.420071777435810201e-01 1.537744367784930732e+00
8.677277839699401030e-01 7.009818751744746335e-01 -4.492105131604574170e-02
7.404516358981709789e-01 -1.871137154035110939e+00 1.333783495707394184e+00
-1.423850507761550283e-02 6.208618414397767404e-01 2.825608610331520332e-01
3.559667760536459613e-01 1.108769104883455370e+00 -1.086786062233231265e+00
-9.160396755615779485e-01 -1.695130606090099024e+00 -6.662488242804481819e-01
1.927738163886917946e-02 1.659900481015865736e-01 -1.815658638982276252e-01
1.233290800988058100e+00 4.558226309670685983e-01 -8.861976940992325469e-01
1.199079665390857530e+00 -1.191949443925696350e+00 -6.915433194113691506e-01
-1.821545093669180826e+00 3.726984560622148002e-01 -1.190510355523876074e+00
1.750960055369972859e-02 -7.454080726956460734e-02 8.925743291868301066e-01
-1.348369450251590829e-01 2.914785119516133949e-01 5.322476677778541498e-01
-1.926891034249905710e+00 1.934323010899125506e-01 -3.040270897925210214e-01
2.131830064211356068e-01 2.235502373333067894e+00 4.201017711606849780e-01
-4.704265587204033983e-01 -4.634178980918242097e-01 6.621493492726800989e-01
-6.312135553053840331e-01 -9.112852219163435352e-01 2.050016142617903103e+00
6.429655842702356461e-01 1.950283383427137585e+00 1.227900273028470046e+00
1.439923442982725232e+00 -2.559302342070217118e-01 -6.289018318403148955e-01
1.158342644218258277e+00 -8.265638789900130456e-01 1.279945463068756228e-01
-2.374629874578500222e-01 -1.693985987451474884e+00 -7.456727469277801834e-01
-3.319373331649757564e-01 4.991851875753484657e-01 -1.072127181325740697e+00
9.771424192216315863e-01 1.909966532659606919e+00 -7.129782502312463910e-01
-1.365070105216154905e+00 1.277964311904062678e+00 -6.176759344221045556e-01
8.122806000073247434e-02 1.307124776577082148e+00 1.717134139794680436e-01
-6.794220280929956779e-01 -1.103474000765037877e-01 -2.125685644995638501e+00
7.075082485733112936e-01 -2.603996874094831604e-01 -2.050333273711325843e-01
7.438905153019793604e-01 4.155118519524807902e-02 1.471410460734641656e+00
-3.140124706242751751e-01 3.768396681732987252e-01 -7.777914555281775222e-01
-7.944015875346532862e-01 1.507648602718157704e+00 -1.243144184918712813e+00
-1.144694956313871304e+00 7.682321821886736180e-01 -6.572135013711798424e-01
-4.202856786957094859e-01 -8.269007784889758073e-01 -7.169606326366274873e-02
1.838243030736649741e+00 4.328723041932258653e-01 2.782317137837620469e-01
-3.176841572849374851e-01 1.348464206422712808e+00 -1.064935358258195963e+00
4.859901517685386585e-01 2.247800644231261746e-01 2.297662627617904185e+00
-1.082963856770556621e+00 1.622474540021476175e+00 -2.391944878671283803e-01
2.212271605696724208e+00 7.311299695266538778e-01 -7.587246050032938616e-01
1.829322490499816878e+00 4.902840093914250241e-01 -1.305548914326567722e+00
-1.419679437316714310e+00 -6.630037630743103039e-01 1.270174720158171455e+00
-8.018174930739661865e-02 1.825393525063613964e+00 -7.844967798877409138e-01
-1.180163688208787642e-01 1.411945260845298478e+00 -4.591899447595874650e-01
1.556352429795727854e+00 -1.755702871150953914e+00 -7.166004905123116719e-01
1.623198006718710618e+00 -1.075280022347155917e-01 -2.299009417201656191e-01
4.136198058971618519e-01 -9.842339418333803103e-01 2.041262049476857854e+00
-1.430405387108818656e-02 -1.944300962984784720e+00 9.002626828860770258e-01
-9.939537399171297638e-01 1.066070855176756371e+00 -8.599367577151054709e-01
1.269991510691708347e+00 -1.837415447011330749e-01 1.264607426082578145e+00
1.062253638565889613e+00 -1.426248001401699828e+00 -4.047058506460736726e-01
1.328155543773273939e-01 7.164327305399911250e-01 -9.114131987997187156e-01
6.734331217194370334e-01 -9.799454214802463259e-01 1.033946339411640908e-01
-1.177143318210160272e+00 6.748579849743975290e-01 1.316952895388921574e+00
-1.219225802858636021e+00 4.925304626083126247e-01 7.407992847896056610e-01
9.187529835509058440e-01 7.422613006432128291e-01 -7.018517985891321587e-01
-3.784527683702095247e-01 2.025041544336198818e-01 1.367057482138370528e+00
2.073291557054453005e+00 -9.520258976588732436e-01 5.453333775459975330e-01
1.700921165028367099e+00 -6.730368199011605990e-01 -1.412896606693650359e+00
-1.824049524515564125e+00 1.253954077630670350e+00 4.849517187544563068e-01
1.829137594313516302e-01 1.595761401576645921e+00 -1.576557622714561457e+00
-2.144700702328486752e+00 -2.553097473915221238e-01 3.426857222827223715e-01
-9.270757799439817148e-01 5.341081293517796480e-01 1.086407390788201477e+00
5.546481071005314734e-01 8.319671388484969343e-01 9.448044362392041817e-01
-8.223470878027576703e-01 4.419734686897712761e-01 -2.706386601370475153e-01
5.422239586745682960e-01 -5.981460490335044344e-01 -6.771680378034666825e-01
8.810865253376716222e-01 8.019103030339784777e-01 3.297939252140359989e-01
8.974744846378709950e-02 1.741969027850303720e+00 -1.317298626826467256e+00
-1.039065518264880694e+00 -1.240372565805023530e+00 1.378661948032400053e+00
1.019760602971710561e+00 1.708263377752173628e+00 -3.829970257983899007e-01
-2.518292981961109400e-01 2.043574690444539765e+00 1.258147466790814351e-01
-6.358922132402617944e-01 1.026915228533514801e+00 1.541218564039005923e+00
2.095627912331277543e+00 -8.952992154556943527e-01 6.891274585130349184e-01
1.493658850259883819e-01 -1.215613103236061088e+00 -3.134071190262662232e-01
9.450180855155692061e-01 1.636647316839548338e+00 -3.117984438331942165e-01
-1.041841307765989155e+00 -2.957023883272382192e-01 1.895693032385210808e+00
-6.710227313319113707e-01 8.773798210825652921e-01 -3.130927370260273568e-01
-1.190660997234520568e+00 7.834269793892524314e-01 2.275451765734176068e-01
-2.010224863467673095e-01 1.544806056556991436e+00 -1.153860503825125949e+00
5.711557977814971654e-01 1.115567070969869068e+00 3.842807812212405416e-01
1.720508182935590158e+00 -3.935674353896918554e-01 8.246275794477445631e-01
6.730887600585955255e-01 -6.425349697738743648e-01 -2.684389425635158588e-01
-6.997275671946376896e-01 1.237940896624689868e+00 3.739924476875473580e-01
4.165981245153014823e-01 -7.833480726708846875e-01 1.035066628603879435e+00
-1.897140486236210899e+00 -1.511031040377242674e+00 -9.096534676993012214e-02
1.719402638381546833e+00 -1.009958850992014989e+00 1.908644463383558088e-01
-2.678791674685994106e-01 -4.507885688976788208e-01 1.412315585518621130e+00
4.352615109899327650e-01 1.765403987251549678e+00 5.935957001072815764e-01
1.410115290433007429e+00 -7.411458279624152379e-01 6.586646190581516569e-01
-8.068369361569297515e-01 8.768004322522449101e-01 7.164852316004628463e-01
8.780665267891377690e-01 1.325194678735328591e+00 -1.247266318802686402e-01
-1.389848865041175361e-03 -1.411747979298391353e+00 -3.593347459335196059e-01
-9.145597872439414910e-02 1.002793704409317366e+00 -8.146725237960596999e-01
-9.351596059896660762e-01 1.230901868605293936e+00 -8.936861151100664591e-01
-5.677839509728335177e-01 1.306901387571974604e+00 -3.537065867779877748e-01
1.218234434882545347e+00 -1.091102383002801046e+00 1.727505698629995257e-01
-7.372522289925025341e-01 6.233951425476481900e-02 1.646679837938973545e+00
-1.601051261561267092e+00 1.012466971995301890e+00 -5.733393328238103326e-01
-1.587368283487045062e+00 4.134116612340005270e-01 -6.046407923518334199e-02
1.366676756198211384e+00 1.199451092778120787e+00 1.551353205504126365e+00
1.745383282092366706e+00 -6.519942294186515941e-01 7.681498302652670640e-01
-8.255925723071164679e-01 -1.533667505732750624e-01 1.813085608436132423e+00
6.017310683301870800e-01 9.854889420132380284e-02 -1.171796075821310845e+00
-8.731716604199463161e-01 1.804273333979027782e+00 1.055298641412238947e+00
-1.140544875965097127e+00 6.951253830863108885e-01 -2.002530253593303389e+00
1.229301189808193473e-01 -2.048195011315815606e+00 7.706342873812783711e-01
4.930832347218604417e-01 -9.868473033463991406e-01 1.333456223316686451e+00
-1.134611286700679011e+00 -9.352697575407893371e-01 4.188437305493032392e-01
-1.015701871124503830e+00 2.733344091160852182e-02 -7.795854669417479066e-01
4.802590709165076022e-01 -9.617179546289696956e-01 2.164137910152645894e+00
1.757950397862571235e+00 -1.981886786115213406e-01 1.115490075468485554e+00
-1.808137940590331061e+00 6.775998882772286125e-01 1.474807699232733027e+00
-6.258062901506853404e-01 3.672678035597973789e-01 -5.715850256712671218e-01
