1.237322686542297934e+00 1.722504292547711424e+00 -2.790207555681439855e-01
-3.427135922814876778e-01 1.266309971240622723e+00 -6.219774308077949954e-01
5.461046597258486512e-01 -1.046221980603453172e+00 1.612756883351070591e+00
-1.013033563652409041e+00 -2.123239541225471427e+00 -6.678792048538936266e-01
-7.697488129842930960e-01 -6.084543625537505163e-01 1.462124189350753500e+00
-1.573889544480787661e+00 -5.816614320442669017e-01 -3.035596690104065409e-01
-1.694106541694999191e+00 -1.089863780019191042e+00 -7.851194153180995894e-01
-1.784880533598858232e+00 -6.269919085877808662e-01 7.856125931076336499e-01
8.434288255454046590e-01 1.742232147447885904e+00 5.497423123924926047e-01
-2.822868597076068076e-01 -2.353450680097027570e-01 1.537881309056160939e+00
1.999992826603549823e+00 -1.188899706237650233e-01 -1.262687448632430876e+00
1.130355145125708560e+00 9.829636836956605617e-01 2.233495566793346210e-01
-4.873176882391128117e-01 2.016200570282872917e+00 7.561253442173119232e-01
-7.547494742753543262e-01 6.033820911317160363e-01 1.648065344622460682e+00
-7.670461026469903576e-01 1.022923883478504270e-01 -1.286891627525096782e+00
2.565780631140512358e-01 7.648426740966757231e-01 6.297686526921955075e-01
8.287421393026717098e-01 -8.180073859118119906e-01 1.215507601256434089e+00
-1.514080814913755901e+00 -8.464721911220159144e-04 -1.211338898863659197e-01
1.741589781607294718e+00 -1.288124402516859002e+00 9.576502750632972516e-01
-1.569082920704300443e+00 7.225729011313948291e-01 -1.619252362343713392e+00
-9.463535185625580048e-01 -4.106417010479601060e-01 1.647433261827188522e+00
-1.165418734680019108e+00 1.582460185011137055e+00 -1.459897922641616663e+00
5.568126641560554591e-01 -1.264779637644792620e+00 -1.445473571372541066e+00
1.458293181744332589e-01 2.151261462029012250e+00 -4.062803616569648502e-01
1.241329968867305400e+00 -1.136943198600116389e+00 1.430301524261583968e+00
4.079812047232008188e-01 -7.813820414646075463e-01 9.086177702626765385e-01
1.490197323273362962e+00 6.527676404000415378e-01 -9.136633983130642012e-01
8.761834674477562146e-01 2.988035799390903469e-01 2.011351955201365449e+00
1.002302726632978702e-01 1.583123250671983007e+00 -3.674769887724673167e-01
7.655456170053452636e-02 1.896825035740208332e+00 1.553037504277020364e+00
1.554744618811926271e+00 1.156423442639867183e+00 7.936974488908122849e-01
-5.241680136633986020e-01 -1.775266289687678967e+00 8.305205602434362344e-01
-6.509786076697711144e-01 2.741807681496807869e-01 -2.291914014342072203e+00
-8.586438040108398395e-01 -1.259276858331054960e+00 -9.052082972376554459e-02
-1.973144983011479781e+00 -1.185409423586639699e+00 4.768574950361946507e-03
-1.528062010485299771e+00 -3.129699370058984798e-01 3.709434585540214435e-01
-4.308446995795405798e-01 1.658664139483236877e+00 -8.440578272777573554e-01
1.346101038725350030e+00 -1.516424197455735312e+00 9.529750569641847191e-01
6.039562950155440424e-01 -8.740747604989407282e-01 -1.616137975652143677e+00
-9.961151954054715540e-01 -5.171144739061305229e-01 1.306395912851212815e+00
-1.417482051680858168e+00 7.428563327927952820e-01 1.632310499638829793e+00
-7.184621828704143565e-02 -1.084587530497999275e+00 2.131300317193400407e+00
1.547919732867712117e+00 -4.124568619799859892e-01 -1.100375198553972034e+00
9.622897451627538956e-01 -1.091353602808751599e+00 -4.178274216704636057e-01
-2.859174477976413331e-01 8.781579049905121614e-01 -1.369265412626339051e+00
-1.264988121204434046e+00 1.234675567963284593e+00 -1.196785964604889951e+00
9.628749128105701383e-01 -1.370353332213946951e+00 -1.613359216933972773e+00
8.894198540575795064e-01 6.603948523473354149e-01 1.522190227228945592e+00
-1.335650184740727608e+00 1.054986415824045176e+00 -1.230918488470439831e+00
-5.161242238480598932e-01 -1.198256266212887056e+00 -6.105763774140355871e-01
-8.203423339040559759e-01 2.750947823458123609e-01 7.764705542863602483e-01
-3.397957241383433580e-01 -9.778308464817004886e-01 -1.912201686210993845e+00
1.381617830671206582e+00 -6.273139005315225836e-02 6.085871005490445240e-01
3.129745714711861249e-01 -8.216660204200338935e-01 1.889655213387314125e+00
1.065504958829317284e+00 -1.054288901166738901e+00 9.694941660942846262e-02
-1.119706728137108476e+00 -1.491302731387255776e+00 -3.175686502497843122e-01
4.827224140062634783e-01 1.124312035159178852e-01 -8.311514964777415582e-01
-1.917023953281074222e+00 7.098989595453770729e-01 -6.311669572291190855e-01
-9.596691880063937807e-01 1.352374028439147002e+00 -1.779391326597469236e-01
5.820285097749051673e-01 -7.984934414489419652e-01 1.518993433850438945e+00
4.289438342698708717e-01 1.447950318651820334e+00 -1.277538246174293901e+00
-2.078247463191632005e-02 -9.593571780000712534e-01 5.319905195724877744e-01
1.506463752732974504e+00 -1.851318310344834073e+00 -1.268299119397520991e-01
6.275130288729432460e-01 -2.171354681380801122e+00 4.231107873517280793e-01
1.565040594922396666e+00 -1.573738300364208920e+00 9.354235847651827251e-01
-7.494537631065252281e-01 -1.877220634038897773e-01 3.946851394180827532e-01
1.381272043189345489e+00 9.987081865883296050e-01 -1.688010585346507941e+00
-9.327656549132130603e-01 -6.755572994272576182e-01 7.087947699244919741e-01
-4.473991470450036090e-01 7.318376578083697348e-01 -1.472670993471702217e-01
-5.327257904972123592e-01 -9.739345928563907240e-01 -2.188730157093941475e+00
1.747089304088428330e+00 9.918179790677886798e-01 7.835818075850748965e-01
9.499348193988530475e-01 -2.108176260220295362e+00 -9.178104054048652483e-02
-1.302293342510841168e+00 9.139282282475432728e-01 -8.174123305876578316e-01
6.868943753629587201e-01 2.569931084451410400e-02 -7.385558008200983071e-01
-1.770882152072428939e+00 -5.330261506780958891e-01 2.747266511250961440e-01
-8.094684351578038672e-01 -6.460987171648591154e-01 -5.321984188554815809e-01
2.629802704363080057e-01 -7.469905759472814655e-01 2.161956792602214517e+00
-4.589488086159026481e-01 1.158160438426118821e+00 -2.279149718985429840e-01
-5.145201471205929078e-01 -3.000124916502830974e-01 -4.362918769750926407e-01
-1.347745667825893667e+00 -1.412082904081618073e+00 -1.036025808930334913e+00
7.532079370641555638e-01 3.426521845561363300e-01 -3.293460866865306064e-02
-2.699375160506828700e-02 1.220321613684284490e+00 -1.780962545242833706e+00
-5.418644439925337508e-01 2.092969455313628269e-01 -1.497045116500526074e+00
8.499219114067143449e-03 7.604622881400293632e-01 8.222437381504071885e-01
-5.022728161083843679e-01 4.302534432848212353e-01 -1.166031002475417910e+00
-3.395791507438888912e-01 7.877337486839960379e-01 -2.205977082907005560e+00
-1.259023358321512687e+00 -7.284018264310809787e-01 -1.932334495531362606e+00
1.011106672060009926e+00 -1.005827629781199883e+00 1.725215338525427855e+00
-1.041584931586726714e+00 -3.858066333379895352e-01 -1.116390347869946620e+00
3.852046399987451020e-01 -4.507809831622681118e-01 -3.404669158225881453e-01
1.351161786129047859e-01 4.064698334683800041e-02 -1.652113972151646459e+00
-1.261297938232714966e+00 -3.278590013614243737e-01 -6.922647991177949267e-01
4.139692961522654646e-01 6.670298782248506031e-01 1.765912105435267998e+00
4.558822540937633172e-01 9.272396040269160755e-01 3.199293949269717552e-01
-7.243163119935714933e-01 -7.402374367906708885e-01 -5.281051781670788037e-01
4.248601494844711501e-01 4.606807970898304516e-01 1.015463774078604775e+00
-1.120930776401012352e+00 1.360407674207520845e+00 1.255845204399570481e+00
-9.739635033001660114e-01 6.293751491887896732e-01 -6.517484226552532345e-01
-9.305016761832300975e-01 7.029848767589086389e-02 1.272546291334767654e-01
-1.775747302056935872e+00 1.033119157355192774e+00 1.308788280729933806e+00
-1.697979432038882741e-01 -1.505546324404216429e+00 -1.923966533237654319e+00
-1.277117994337128692e+00 -6.024370254748510067e-01 -3.891172706256353780e-02
-4.435576987810221916e-01 -1.692628541494434202e+00 -1.410959925729265318e+00
6.372742360339894718e-01 5.376139738748433317e-01 2.272825509129780208e+00
9.222752264087400453e-01 3.858034296630179494e-01 -3.568244569723509896e-01
-1.197648398908225387e+00 -1.150559529168826645e+00 -1.624361121660969243e+00
5.337779854559802084e-01 1.941110519680464774e+00 -8.063221594970970685e-01
-9.035741488445682423e-02 -9.077534537866220887e-01 -8.693903801823819055e-01
1.022650029358831425e+00 -1.123981838623081764e+00 -1.058707156119889081e+00
-1.573864928499990157e+00 2.179578120668680119e-01 -1.606578988951958831e+00
-1.554279168817577217e-01 -1.627446138437110834e+00 4.275592026522149203e-01
-6.551410852307097965e-01 -6.053105256004723822e-01 1.383515158071725315e+00
5.515298407631260558e-01 1.183116616678122179e+00 4.265701067385643808e-01
1.446356589280344718e+00 -1.282469099422294478e+00 7.002612486868445840e-01
-2.069917145479023002e-01 -2.275479491137732957e+00 -8.770732988771494654e-01
7.240732271639747086e-01 8.091763453700693276e-01 7.740307560131683973e-01
-1.792687702640039182e+00 3.094609431264853591e-02 -1.636901549454677252e+00
-1.897524302200549462e-01 6.941445605227388738e-01 -2.159946107805369220e+00
5.091671206150368834e-01 -2.319255240354531344e-01 9.988289471066347236e-01
-1.417018698809985100e+00 1.308288880856558034e+00 1.595310048407613535e-01
-1.326816433646661741e-02 -1.075555707385292159e+00 -1.588542261312426263e+00
2.907207282314691610e-01 -8.709155076380208360e-01 -1.365585450463985273e+00
-7.097912675660891235e-01 7.247209137720874716e-01 9.053463916462471950e-01
-2.147997885322056710e+00 -1.472829675843416730e-01 -2.519996023496765547e-01
-2.352413239826558755e-01 1.740289349795972607e+00 -1.040629409396589766e+00
7.304069740284453438e-01 5.381301073712816407e-01 -7.790069963255363827e-01
1.063914774308224315e-02 1.977395130366775611e+00 -1.162746348773065153e+00
4.602932145576948963e-01 4.265314443443016246e-02 -3.528191400110327614e-01
3.720795769049106694e-01 -9.951242694988511328e-01 -1.108987488181773395e+00
4.348034388814384088e-01 7.050530126362825056e-01 1.153209348840232407e+00
1.474999034717063839e+00 1.621604723803777404e+00 8.529273883449919325e-01
4.189252358114087943e-02 1.623945162543186216e+00 -1.419566564407371834e+00
1.855502348316166450e-01 1.147493324501096756e+00 1.327986070913842687e+00
-1.547148753110088482e+00 1.022188130219902513e+00 -8.555343506680302967e-01
1.888995155501865808e+00 8.955199592209379666e-01 -2.734874970080708456e-01
5.956656987768740308e-01 5.711730804407950668e-01 -2.310345832392713294e+00
1.745096585980567383e+00 -5.582101089317268450e-01 7.486463064314070881e-02
1.304426954851959808e+00 -1.610579895503061243e+00 1.716703361162563723e-01
1.054503485034437693e+00 -7.370882378553351710e-01 -8.756466978039065818e-01
2.772195732896274856e-01 1.234704653542669561e+00 1.033153122564294701e+00
1.649034345334653706e-01 -3.925592605050142736e-01 -2.202796662942105577e-01
-2.856365047134209467e-01 1.260796702224466603e+00 2.981576287191923802e-01
2.228491313768551585e+00 2.662768518804320417e-02 -8.107895550867181278e-01
9.741246456835578327e-01 7.376427920238740610e-01 1.324660874494869855e-01
-1.854291141949402644e-01 1.925535959702846245e-01 5.440862344155171781e-01
3.582058545777464659e-02 -1.597568109187376129e+00 -1.763209414885442028e+00
-8.209539541602931534e-01 7.818266076054835034e-01 -2.128832106183118356e+00
-1.799410043183100827e+00 5.013516098147640099e-01 -3.604219737735218088e-01
7.543748183571421517e-01 -1.444369769759411781e+00 -1.555067366780354510e+00
9.281559389510917191e-01 -1.997655845637374750e+00 -1.604220609164822564e-01
1.095733536823724430e+00 -2.891014875147591145e-01 -1.504150349020401345e+00
-1.482523846862958683e+00 7.998755763201389479e-01 -1.329558862805378716e+00
1.707129047070501393e+00 3.864172797866136794e-02 4.906806769015546466e-01
-5.103934690322862178e-01 -1.639498598879091329e+00 -1.284691836921733721e+00
1.905204637400064183e+00 1.159598334586462220e+00 -6.804199232441043854e-01
4.645034885463500407e-01 6.980073769453747357e-01 1.478029147681449773e+00
2.041006734899410702e-01 -8.033812276336865787e-01 -1.043200563604872899e+00
1.827218633556921601e+00 -1.346127041861812090e-01 1.913827163244475882e-01
-1.994359509498799365e+00 -8.874162491378262407e-01 -3.398627594773004912e-01
1.851416056833496415e-02 3.389117812991263023e-01 -8.049641735353211258e-01
6.681549715937735723e-01 -1.461321324625494356e+00 7.021536627884901183e-01
9.043226140012370351e-01 5.626844051493307131e-01 -5.774732241202831240e-01
-7.219538600833924624e-01 -1.740885091185613520e+00 -4.119933381353171331e-01
3.670377825943400008e-01 -1.263111863430415038e-01 1.505208729244823296e+00
9.902935465839759477e-01 1.464676241156625647e+00 6.229123191564878148e-01
4.534150565314921250e-02 -1.893158516319330964e+00 -4.073780364970823464e-02
9.642882665967792422e-01 8.401375603694373195e-01 6.348599506216920929e-01
-1.623916839823836278e-01 -7.041450310968043746e-01 9.795971060943273190e-02
2.389896596916584848e+00 7.989574649620503899e-02 -4.277488311107064956e-01
1.386669136205702646e+00 -1.472208656598984033e+00 1.931014075657337958e-01
6.741993805858681466e-01 -1.303192633816599777e+00 1.324058009537726788e+00
8.061423341742174342e-01 -5.098212785013397363e-01 -5.893605916946226264e-01
9.736192805622070345e-01 -4.157114698368381128e-02 -1.163819276618208276e+00
-1.271032035600256016e+00 -1.150914155386517868e+00 7.651555644135471512e-01
-1.353465693283829374e+00 -5.120532237623909300e-01 -1.079073425067652359e+00
1.644589499127976584e+00 -8.421760702008251886e-01 -7.985326654479326658e-01
-8.619250588430049653e-02 -2.304330866401886446e+00 4.218403697030033705e-01
6.880824579183713041e-01 8.124408257266938493e-01 1.252369057642452210e+00
1.269058752779637755e+00 -1.347177926693450711e+00 -1.603623190915755448e+00
-2.214925642314191923e-01 4.255275371755887215e-01 -1.987161779796976058e+00
4.471816366305875756e-01 1.185697715818873954e+00 -2.609875166433902605e-01
6.709080473647289766e-01 2.031786738386502034e+00 1.060379934113110600e+00
-8.807255439779878570e-01 -2.078416104255012886e+00 1.453986661872093689e-01
4.702304565454798468e-01 -1.610518826972383133e+00 4.486302448947319665e-01
-1.219165411351274875e+00 2.115277500272367384e+00 -8.077245391912889552e-03
9.703228657052653805e-02 1.816787804831559772e+00 7.754449350399563734e-01
-2.081414958294884876e-01 -5.922163440595680228e-01 -1.336577323266539441e+00
1.196770910327126902e+00 -1.339256746820890465e-01 9.749737934108566595e-01
-8.776107855667229785e-03 -6.781591486798707047e-01 -2.583396744993372018e-01
7.399918869167609881e-01 -1.626757899821969167e+00 -1.582469450886225371e+00
1.014505603762821284e+00 -1.686468763879363175e+00 -2.061002228350254373e-01
-4.767731363828025537e-01 2.296970525968183185e+00 1.062049407937054463e-01
-1.841244733230603670e+00 2.923843862755432302e-02 9.791478226194359757e-02
-2.139380314131014427e-01 -2.712057543653669245e-01 9.890542118030062335e-01
-5.478973481285579483e-01 1.355945060343793251e+00 -1.922611038244257164e+00
-1.839277103577396488e+00 6.900189278799819803e-01 1.293334122701175870e+00
5.725470740431051198e-01 1.497209157817381175e+00 8.163021480565060273e-01
-2.119013379147985932e-01 1.168778052385792243e+00 1.150327955604018015e-01
-1.543052252151685844e+00 -2.991929499209945442e-01 1.474141410513136963e+00
1.112426050721726067e+00 -9.508369497036306406e-01 1.886340971892776164e+00
-1.221845228487010937e+00 6.640776574069145663e-03 -1.789177731200465749e+00
-2.446551299342871466e-01 2.036133788027356673e+00 1.966244911412857732e-01
-1.277021219935573493e+00 -5.625760110023948490e-01 -1.112061618517830031e+00
7.486744944722940887e-02 -4.150990460415949213e-01 -2.235966342676999619e-01
-5.758216563109771480e-01 2.291920379157766710e-02 1.667964081455352909e+00
-9.225357976830075302e-01 1.121514751496108131e+00 -1.622109202174855325e+00
-1.595394048901382089e-01 -1.205960489110528666e+00 1.555833113649088162e+00
5.409804306165152260e-02 1.898565415311099513e-01 -7.388539784138379307e-01
1.361045359711952729e+00 -2.094977047900313180e-02 1.513471012856035525e-01
1.962135470868789366e-01 2.449871782306463075e-01 -9.658665579302394555e-01
-1.758258644086700961e+00 -7.444504197417528557e-01 -2.178788766623458162e-01
2.350857884542066234e+00 9.816872303678400927e-03 1.682057919107393662e-01
-1.564680016898783776e+00 1.142095239300498166e+00 8.686457710352346595e-01
-5.741079524849219684e-01 -1.920409008223886493e+00 -1.175697606857868838e+00
-5.749278205615668824e-01 9.432612743193630189e-01 -1.062147220612017051e+00
