-1.327447704600496214e+00 -9.451311391915774296e-01 -8.874177900005844610e-02
-9.524531168178501650e-02 -3.855466001590460712e-01 2.311426190865104147e+00
-1.257246055242956517e+00 1.951555875239861626e+00 5.652724169004992305e-01
-2.064743713550414750e+00 -5.644175073680196553e-01 -1.604213110159216360e-01
1.809277459534151866e+00 5.056866041458775163e-01 -6.246832114359290866e-01
7.590290916675601629e-01 -1.532220815788555290e+00 -7.467528033454882141e-01
-1.110658722127370046e+00 1.211750374953083798e+00 -3.094716297146453757e-02
-1.323306154505724086e+00 1.727491696421886269e+00 7.071611331272739109e-01
-1.532307415505993253e+00 1.346759490511179269e+00 3.783149556808240721e-01
-1.542024172278786187e+00 8.141848278152533647e-01 1.296971745015956134e+00
7.237479840538032505e-01 2.138435962817300418e+00 -4.310217450932479211e-01
1.013221405750597715e+00 -1.657439490666589466e+00 -1.184219710237612855e+00
-1.673315209197617559e+00 -1.719741525565769757e+00 4.492298739636321758e-01
1.061135765381833185e+00 -2.110657849634189009e+00 2.395453876209391875e-01
1.327594078160033719e+00 1.199342207038703867e+00 1.570469334721072141e-01
4.143679856938665695e-01 5.323658073084652775e-01 -2.084459212910957149e+00
-1.861095796971584448e+00 1.479213845047264941e+00 -3.560023005085166670e-01
1.436800005212703901e+00 -4.085155291552631240e-01 2.667064558317301937e-01
-2.245748774820020832e-01 1.583573866401872143e+00 -4.549281358721273816e-01
-1.078106679398418866e+00 -1.614387612647628645e+00 -8.495101947544841936e-01
2.058608405075614378e+00 1.541726768164049244e-01 -7.749369147741269614e-01
-1.966061006871657080e+00 8.859716080374140379e-01 -9.372958286194227329e-01
-1.080200003920530172e+00 -1.267487912901056113e+00 3.376159349686939648e-01
-1.736020933145093981e+00 -1.136382629377085118e+00 -1.302767264783002199e+00
-6.984996356568725639e-01 -4.807738200838896914e-01 -1.432224155688948120e+00
-1.123755778996564425e+00 -3.451564001817966076e-01 -1.705329489920882402e+00
-8.160539304984487652e-01 2.046465305248801325e+00 -1.805372953957428694e-01
-2.844305064739749422e-01 -1.398498092135894044e+00 3.892611431543763212e-01
-3.632942534148819735e-02 -2.238083115849765770e-01 -1.766333977961432211e+00
-1.646375719764753720e+00 4.269776957757091124e-02 -6.362997505549843058e-02
5.440286767436156579e-01 -1.216621757690054206e+00 1.634550149708561273e+00
1.718520758853978148e+00 -3.088051941550609691e-01 -1.577662417922046201e+00
1.669421980491513580e+00 4.635437670555317413e-01 -9.843782717834101970e-01
2.831468204660307977e-03 -1.301818820051488412e+00 -1.221634346464600895e+00
-1.113959399193719113e+00 -1.560737222171143079e+00 7.218633234043401181e-01
-2.166923852814743423e+00 9.871126133733625074e-02 -5.929232563699378122e-01
9.553234046819845116e-01 1.185568866899606055e+00 5.263116363269904063e-01
-1.621067837835724057e-01 -7.761768960972468268e-01 2.505090422148384399e-01
-1.341220419378521544e+00 -1.138047619001909955e-01 8.993196918000910811e-01
5.442030752517126868e-02 5.160104464467455410e-01 -1.912027996589279466e+00
1.315141138991666514e+00 -1.405591861796856801e+00 -1.152239798521935477e+00
1.730476901962983760e+00 1.499515300235159942e-01 4.307096005147459938e-01
-6.454268205889743815e-01 1.447057330910718864e+00 1.072957366867313356e+00
-1.228718701679450132e-01 9.241508884405817970e-01 -2.568976080278627672e-01
4.716939499123047885e-01 -2.112517047404551374e+00 7.353337868490286144e-01
-9.067768180120525656e-01 -1.513438909834455837e+00 -1.291380982986287673e+00
-1.976739996643509800e-01 7.852194798433174139e-01 -1.050530855579654865e+00
-1.357010235403242726e+00 -3.773599258788944422e-01 -1.785282918864294910e+00
-2.052018813492006988e+00 -1.091324184647196160e+00 -4.605144983029690331e-01
1.111631543362376462e+00 1.060504771880026315e-01 -6.344208881422569446e-01
-2.950882645677027627e-01 1.439967139284427933e-01 5.892037701307112352e-01
-5.594223058912732860e-01 7.007961869499346186e-01 1.635829536468666578e+00
1.387955738351950519e+00 8.244873442225544302e-01 -4.053114048392212343e-01
-8.813260268983887924e-01 -5.949088701878255669e-01 -2.072554399160191352e+00
1.130926897400410303e+00 -2.948268817892473748e-01 2.144890576230049195e+00
-5.382258983402253838e-01 -9.615088379658437434e-01 1.734529681419661129e+00
-6.570088307285010254e-01 -4.243656586494840566e-01 -7.036687793404737545e-02
6.643175780469728897e-01 -9.959833287407958702e-01 -3.855663078112639419e-01
-2.255204023614507225e+00 5.821998492136727377e-01 -4.164412478450452149e-01
9.308479666243220096e-01 -1.525828445466954175e+00 -1.402219840989504529e-01
2.390079160423679849e-01 -1.687883509619830358e+00 3.480333744564268472e-01
7.853756179998869769e-01 7.516880796429007416e-01 5.944773639169272927e-01
-1.607821871788845947e+00 8.786510878727417095e-01 1.295442659268727814e+00
-1.799104045230262017e+00 1.346446522916767918e+00 8.513713960123832081e-01
1.279026389154390042e+00 -1.260337721962986768e+00 -1.399027673158378615e+00
1.856534738345520796e-02 1.460745311350304165e+00 -1.460004373076114748e+00
-7.904761866247099755e-01 -1.416041614599690801e+00 7.961727668657180290e-01
-9.030783498461226744e-01 -1.444490579266935137e+00 2.546340482594285776e-02
1.575626840535847117e+00 -8.157545453394715596e-01 2.415156275494398097e-01
1.727274118562782901e+00 -1.600156441956890774e+00 4.030569707709547034e-01
-9.095824514860670895e-01 2.621614145132157292e-01 -8.391702717969603542e-01
-1.477746262217330075e+00 -1.495407165286273932e+00 -3.500060374857468792e-01
-5.032556269470817023e-01 5.092037734242261804e-01 1.937568670179409480e+00
-3.452402512823287695e-01 5.299103699781031462e-01 -1.925389664854353811e+00
1.233680164803437895e+00 1.714218939117767126e+00 -1.657072181214166440e-01
-1.002483120480447409e+00 -1.101514980061736981e+00 5.559735047996107182e-01
1.683903559590567367e+00 1.642429843013293533e+00 -1.518811326813820362e-01
1.076533673227596744e+00 8.240369444082189243e-02 -6.145912110171308784e-02
-6.835714993584899313e-01 -4.398438693122662113e-01 -6.537293909386796553e-01
-1.730548767304106172e-01 -2.140151212750057930e+00 -1.054473754773281868e+00
7.965778098479461278e-01 -7.982189924947089565e-01 7.413181332383819711e-02
-8.856749447953495835e-01 7.655946413753031421e-02 -1.444589375281720711e+00
1.470827893256417163e+00 1.974392975413065965e-01 -1.836733344784108990e+00
-6.607305000999104394e-02 1.921593760271158802e+00 1.293201724460995461e+00
-8.387551442835147197e-01 2.561156556790671335e-01 5.427068944503026238e-01
-7.341716480421548452e-01 1.728313531249040080e+00 -5.665326236237852031e-01
-1.293747793529442358e+00 4.235570022238374088e-01 7.286683608778514731e-01
1.992941131943654076e+00 -3.618564911376039861e-01 4.033244204685144663e-01
-2.731419657174943283e-01 1.065185406362445519e+00 1.225314287352381237e+00
5.491575374955005584e-01 -1.253074354226406895e+00 -7.142571381229492755e-02
2.011161326110530168e-01 -1.679089816093190413e+00 -6.946384832020544575e-01
9.164010507339463985e-01 1.081686401452367496e+00 9.556371970699817364e-02
7.304600426703081739e-01 -4.905756127262896338e-01 1.846261158657759305e+00
8.534073209977599550e-01 -6.744065070639966575e-02 -1.279415635095712656e+00
-2.881549290174245104e-01 1.588875516333489557e+00 1.821733892306180547e+00
1.706141412783570566e-01 -7.007622877501241687e-01 -1.270392299705251249e+00
-1.146229747339088528e-01 -1.329547225464651650e+00 -1.593978241169798471e+00
9.772497120454039232e-02 2.085043963214245011e+00 -5.236781379065884590e-01
5.235572018615903822e-01 2.144320443837547163e+00 -6.338598719377934732e-01
-5.759471787060447268e-01 -1.887707097162268033e+00 -8.105667470952279130e-01
-4.971224600567634155e-01 -1.776274227310538079e+00 -5.846031044907920929e-03
1.061642713064155363e-01 6.772163332446524686e-01 -1.701015313448814625e+00
-9.378799473292478428e-01 1.060269810320443540e+00 1.372421234426094871e+00
-1.249515793677183018e+00 1.277900285848153183e+00 9.267826363083991881e-01
1.663013976367247126e+00 1.993952055998323147e-01 -3.398088020357077355e-01
-1.988537735045265153e-01 -1.629004199833878452e+00 1.251007106411677894e+00
-9.917412833552683438e-01 -3.899235456586442328e-01 -1.303808356975987959e+00
-5.991443597334918936e-01 -9.576335406509761672e-02 -3.969470499259098450e-01
7.452306138445485839e-01 1.059561583217774272e+00 5.705950618970338784e-02
7.735214346696583920e-01 -9.143988519571628615e-01 2.115217268141072193e-01
-3.741331759883909092e-01 2.109629459833592513e+00 -1.411539935175123162e-01
-2.101605452531933871e+00 -7.822700453223206951e-01 -2.759081148191041000e-01
3.643859917930108439e-01 1.253048893650551721e+00 1.866961475152782102e+00
-3.124936434586046419e-01 1.865078403395225681e+00 -1.506208814214840874e+00
-9.400529731654790888e-01 -8.051602800670758509e-01 6.596058567019769114e-01
1.686010080260986754e-01 -1.079521750955830584e+00 -3.253348593281270018e-01
-1.545331248571397253e+00 -1.048900636554180865e+00 -9.842794169470697740e-01
9.510747914878203702e-01 -1.327821427440164515e+00 7.715805288008633633e-01
-4.886758969477267844e-01 9.725310296864105863e-01 1.274730710478117146e+00
-8.669710261529774975e-01 8.392905265056261888e-01 1.995947749201061772e+00
-4.853046854861064463e-01 -1.556228797899953831e+00 -1.608431306272015249e+00
2.306364741200318258e-01 1.325272539168815156e+00 -1.757642417487002562e-01
4.614416894386824675e-01 -4.502201711329871237e-01 1.304756264632114804e-01
1.981510613269759080e+00 -6.576840631919333990e-01 -8.225608026473475443e-01
-1.100756406388854636e+00 -3.226666214407239441e-01 1.798175208252429380e+00
1.526597863931084820e-01 4.801189454300572312e-01 -1.697763511236365819e+00
-9.871704872198777680e-02 1.691844181662686575e+00 1.281259567411052958e+00
4.905624849133379817e-01 -2.285424335852878353e-01 -1.266089258021361852e+00
4.744003041961286637e-01 -1.843096118094992297e-01 -1.764484997698817281e+00
4.059463789926343602e-01 6.987496318664430106e-01 1.935088067141288670e+00
-3.063986074227305068e-01 1.754483370236614936e+00 -1.017382665746856540e+00
-4.723665449150797335e-01 -1.088744573682833172e+00 1.692029175132942764e-01
6.842634158276815759e-01 8.699614944860311061e-01 1.673113200483843599e+00
-9.137137582488422671e-01 6.539405525701520450e-01 9.930207820886043368e-01
-1.346073292961346979e-01 -1.948108384993442188e+00 3.454644438341540336e-01
2.376067197581216983e-01 -1.906882861030673393e+00 -2.168385809577303980e-01
-1.017553434279222957e+00 1.838812205140526457e+00 1.166952689054267855e+00
-7.013333918876079043e-01 3.959235972138148707e-01 -1.043786665771004207e+00
-4.038327509833342099e-01 -2.661135679693080736e-01 -9.888868528385664769e-01
6.975516900245137819e-01 1.209975759481815683e+00 9.330663575743822769e-01
-1.574787508718573231e-02 -6.681244444175282737e-01 -9.245177270475298803e-01
8.863238445294436829e-01 -2.180725519585662298e+00 -6.304515367501034584e-01
-8.602759602553012863e-01 -2.187813468458739141e+00 5.487484365591992208e-02
2.072244224988707140e-01 -1.041315809148463778e+00 1.346733850185440229e+00
4.162270598847949143e-01 -2.105115649740138650e+00 -5.596137725439216393e-01
1.712224745368161827e+00 -2.193878107549530054e-01 -6.087322089311053563e-01
1.492948420261911435e+00 -9.500696161243165072e-01 -1.201145154575383511e+00
4.076996789346657990e-01 -1.644972468822906819e+00 -8.803125386736447844e-01
2.387473803352459623e+00 -4.643263743746801897e-02 4.996773909290544990e-01
7.673328998625336128e-01 9.110761404397118568e-01 -8.082060699464960196e-01
1.342101053591257864e+00 -3.463174018934467857e-01 -1.213810448836772027e+00
3.205348474751972265e-01 -3.717460905401208660e-01 -1.483956597305692515e+00
1.455056923449654649e-01 5.284904229285648514e-01 2.170458065813456905e+00
-5.670692165249495709e-01 2.284665244917506166e-01 2.037097962649675242e+00
-1.052309215643551177e+00 5.007835307469507002e-01 1.011352741408312994e+00
6.303800874573957103e-01 -1.396896290727229317e+00 -4.605318663175463900e-01
-1.742078392440054246e+00 3.729821569198550901e-01 6.422388888466508128e-01
-1.884895279465362838e-01 -4.917099486288576959e-01 -1.367397896163748738e+00
-3.265758925521639044e-01 1.038867398953712495e+00 -3.291519995841706292e-01
5.419589947795602214e-01 1.087451258511488383e+00 -1.549937676951007592e+00
-1.113497972146980208e+00 1.309606135499516100e+00 5.842243739015038351e-01
-1.407552951853988654e+00 -1.540744288802741724e-01 -1.032038578589614675e+00
2.676274202051140763e-02 -2.043097577851669566e+00 -9.344720832197291882e-01
-8.051183015057039594e-01 1.221878205933281336e+00 1.621567121665356881e+00
-1.756828993055922439e+00 1.091927771280607029e+00 -7.913717102280281024e-01
-3.439904484664757511e-01 -1.830556322389263135e+00 -1.107522495933880080e+00
1.610586447359257267e+00 2.809021525741390302e-01 1.041908788928343627e-01
1.816640622920850656e-01 -6.569100383878939686e-01 1.383291282160616920e-01
2.257340981656641876e+00 -2.576438532252218194e-01 4.593745934349025006e-01
1.298553773697510572e+00 1.105478714259979345e+00 5.859697335960435405e-01
-3.420475718228409012e-01 -1.649386730688541525e-01 -2.398978352065852526e+00
5.743376138388978092e-01 7.243580989232210054e-01 1.258764435894019096e+00
1.431545858128850490e+00 -1.644763888535130336e+00 1.047539646197639174e+00
-1.121015733671945624e-01 1.587821510980347517e+00 -8.407436425568490801e-01
1.803845682119959992e+00 8.724647580255482371e-01 -3.079297579110364391e-01
1.934755514907563756e-01 -1.015382761197922257e+00 1.714407677841322419e+00
1.276419482861408605e+00 -1.285235151946432508e-01 1.158577195306104368e+00
-1.710401274396317062e+00 5.234167052202937098e-01 -1.261591515716687040e+00
-1.489651924810278527e-01 -3.313559615910434686e-01 2.371675393890246841e+00
2.094407892505266044e+00 -8.377834972995924501e-01 -3.245946453414133015e-01
5.038519058696111497e-01 1.849620487645490530e-01 -1.542201773578705915e+00
7.607390863305686368e-01 -1.620295180711450733e+00 -2.827222129570244880e-01
1.411370986806865790e+00 -1.364198638270310626e+00 -3.162694929577478109e-01
5.667280801576157767e-01 -2.252041028973548631e+00 6.459582427117659398e-01
5.575982325840116438e-01 7.049991145537610748e-01 -1.151168262057178149e+00
1.860902868289937340e+00 -1.375161345199107599e+00 7.226145011938809107e-03
1.796883167018342053e+00 6.967596327915875909e-01 5.233006158924614626e-01
-7.134153942416459060e-01 -1.749724490577144298e+00 -1.456495245301925756e+00
6.985676182382317689e-01 1.013799989429012172e+00 1.883157035882324415e+00
1.748078801471248056e+00 5.919207445948274637e-01 7.549955456604363624e-01
5.641360564212593021e-01 -1.623485688645304847e+00 1.323781717526201440e+00
-6.751430118169390870e-02 -2.097709959573850202e+00 -7.308375645001299326e-01
9.878015431295938953e-01 6.842866854579552349e-01 5.723627513406790435e-01
-1.073894031187526271e-01 -1.805221228614133588e+00 -9.445658150368523298e-01
-2.086403052812297598e-01 -6.077802035334018971e-01 -4.755566301651114047e-01
5.699898937747632051e-04 4.668279857745026573e-02 5.418100930838375406e-01
-5.393427184439683053e-01 -1.696549625495981983e+00 -4.831698821099274510e-01
2.403896773258587527e-01 -1.839551305680912296e+00 1.517432747167000606e+00
1.547978439163038455e+00 -1.289857902468491524e+00 6.576575833939428684e-01
-7.189285382136298974e-01 -1.029710745793054771e+00 1.365833415706632081e-01
2.530892135790299702e-01 -1.521859427699580047e+00 -1.800423141571813934e+00
2.100762648610253969e+00 -2.133543459288169963e-01 -1.096690966017531688e+00
4.162076237526997624e-01 -1.056607838773871766e+00 1.545691028834547343e+00
-5.478430936856362177e-01 1.646919884432029857e+00 9.858895246944137103e-01
5.186163068615795568e-02 -9.467362454462606713e-01 1.700952913224246021e+00
-5.699837935644165299e-01 3.567632462642448266e-01 2.232435852929656406e+00
-7.157882619966543514e-01 1.343439952858142217e+00 -1.050898699783725798e-01
1.664752879791199014e+00 5.802389161390349992e-01 -1.190501988518064769e+00
7.013408844756725546e-01 -1.370853225624717897e+00 8.201810884566467230e-01
-7.729717575251257022e-01 -7.660656573079774878e-01 -3.870610116289055491e-01
9.021160106116488109e-01 2.804084642559312099e-02 5.044400238571711964e-02
-1.053102312198354706e+00 1.313792475510109359e+00 -1.713282572546254823e+00
-2.040236544230522586e-01 2.207474876443057621e+00 -3.913496544255453680e-01
-9.920759984874766291e-01 -1.102557400950011202e+00 6.504425422901265463e-01
-1.557449980724630700e+00 4.219031196398138617e-01 -3.814001497124155371e-01
