3.497956100987788530e-01 1.699010338787589669e+00 1.668655097663986453e+00
4.136550967588184524e-01 -7.078230826491356265e-01 2.020164640462740746e-01
9.751434105136032038e-01 1.258881429781683492e+00 -1.540544145863185443e+00
4.151328302604714859e-01 -6.031903935176915477e-01 -1.426021826428351069e+00
-4.966056305518014025e-01 1.725292087470981617e+00 1.618295427228761296e+00
1.472584156614227480e+00 -4.736840929988589410e-01 1.602853199965537101e+00
3.930461965049628081e-01 1.003833319347348763e+00 -1.351945483122096281e+00
1.902637320377864372e+00 -1.343639736519442351e+00 5.324271789828723955e-01
2.160675038588705021e+00 -4.859589540176492695e-01 7.602662614671913399e-01
-1.765215972498839769e-01 1.421563274185618508e-01 -1.050611937035811128e+00
-7.051883166380813472e-01 -7.316583402971477135e-01 -1.098733552227314725e+00
-3.076390348092576388e-01 -1.131577312978423455e+00 -6.658894690806487215e-01
8.770093769696888364e-01 -4.917334413292726025e-01 -1.982595316808479335e+00
3.308207003776559296e-01 1.034454764529189497e+00 6.709198420138048347e-01
-8.568855055766834150e-01 -1.464474182897605115e+00 -4.237908614622953873e-01
1.801982424639442026e+00 5.997223119753175569e-02 1.269424072752912469e+00
3.268463569383094347e-01 -4.773107122554724469e-01 8.498119816996906328e-01
2.004280593974431396e-02 -2.447672175119964544e-01 2.666601845403891446e-01
-6.385317185352618052e-01 -1.738879249490533851e+00 -2.927009723117328099e-01
-4.853786033187010296e-01 -1.007278935159744870e+00 -1.208075285117851116e+00
1.148029634773755525e+00 -1.234145244241300565e+00 -2.401588187294155241e-01
-2.084426184716697827e-01 1.024281726037372664e+00 -1.326294134835452887e+00
1.250998108187843516e-01 1.502588173268342153e-01 -6.039701432426842764e-01
-1.710553496770428117e+00 -8.732294170278962486e-01 -9.979476520368578685e-01
1.906986455868292740e+00 1.779854174597663985e-01 8.864491656665254293e-01
-1.244737173388052343e+00 2.125967991636806397e-03 -7.828169663229470054e-02
7.028934319463567837e-01 -6.641045198508815917e-01 -9.508304541797270026e-01
-1.406830650222066437e+00 -2.523718616122793135e-01 1.231070494464042264e+00
1.358388275559285097e+00 8.374184960670032485e-01 8.178387874558384896e-02
-1.759548486874315254e-01 1.522445046049168305e+00 -5.650026172398959767e-01
-1.290959668581171671e-01 -8.946232098078825690e-01 7.056061699425109079e-01
-2.026056626673685135e-01 1.210398999410047693e+00 1.789950905492421196e+00
1.719660575662738333e+00 1.162863060207026900e+00 -8.615431950838882136e-01
9.558144892267541604e-01 9.151529330415481001e-01 8.604409103148744631e-01
-2.903954522924760973e-01 1.547043182780422910e-01 1.056175180203810182e+00
1.734298152643835467e+00 9.074820366963216589e-01 1.111163246998682075e+00
1.698190752008559290e-01 -1.612129267153339818e+00 -1.747238554748513639e+00
5.588292645610730691e-01 1.632923253802395003e+00 -6.821929601186170755e-01
3.769728110501872897e-02 -2.003124961039182583e+00 1.337360868583529649e+00
-7.691482568013287002e-01 1.282507094656146540e+00 -5.265492501299652295e-01
1.320933808977887924e+00 5.368011975170298156e-01 1.641957797348995829e+00
-9.395114098546692993e-01 2.213911572342583955e+00 2.173834179097693109e-01
-7.919492426148422304e-01 5.160781998947525651e-01 -1.956744082543089958e+00
1.067655933102316546e+00 6.387734196430209233e-01 -1.329203244916934423e+00
7.895440356730312192e-01 6.966176840468324416e-02 2.133714237071240749e+00
1.550036244393014240e+00 -1.332416908151055068e+00 -6.985785388368992432e-01
5.411600266132682302e-01 1.248284833320545850e+00 -1.287950557491997605e+00
-8.113054167633675373e-01 -2.092330225876572136e+00 -7.746512124888796924e-01
-6.191355991655297375e-01 -1.383510168406079766e+00 4.081863079008193340e-01
8.979991327289834624e-01 6.113883487267457451e-01 -4.835464133397602282e-01
2.511996505776537339e-02 2.473283478708211691e-01 7.972151228190862415e-01
-7.740715085945016893e-01 -8.620669864560169537e-02 -1.408404136505720494e+00
7.306371515299658892e-01 8.831288312300176191e-01 6.858062944589556897e-01
-1.333510118318026683e+00 -1.554883310861171486e+00 3.845090998044926600e-01
2.068647528887304965e+00 3.135620493023521527e-01 -2.211625021153561799e-01
-6.494670888067604064e-01 5.431299903907251814e-01 2.177375793321641773e+00
-1.147380577781354605e+00 9.346592815712256863e-01 1.001627641812595559e+00
-1.731400500538200271e+00 -1.603234542611763569e+00 -1.485269910875752601e-02
-8.432738110200479476e-01 1.164938772776357157e+00 -1.774993324164617414e+00
4.095199134167407801e-02 9.800367935104303818e-01 1.028416344623235057e+00
9.030444981988220432e-01 -1.558835034839586520e+00 1.203505365995958032e+00
-3.104687684011675497e-01 -2.026298680245386397e+00 -5.939842216414940035e-01
8.842797497435000986e-01 7.151501537230107175e-01 -1.599809119873389029e+00
1.087062121599092546e+00 1.172019674927286426e+00 1.659327987961498385e+00
-9.567755280547470820e-01 -2.033276520360445261e+00 5.934635263598109223e-01
-1.908004437417075483e+00 -1.104045416429181026e-01 1.470904522135668024e+00
2.151283302215097670e+00 1.618439012626908813e-01 5.571324836848767087e-02
1.060875598101193029e+00 -7.139118950112164352e-01 1.895246086831494647e+00
-2.653914145372610750e-02 1.930430384501673924e+00 1.112555929171255287e-01
-1.663623736657198871e+00 7.738999661983041456e-01 -1.589207038238666270e+00
-1.482276743232441019e-01 -3.367505126485730305e-01 1.122200022636185013e+00
5.123277024055504780e-01 2.036949483663627714e+00 1.916827366358710150e-01
1.819209364804622364e+00 -8.507244494366976717e-01 -1.348115745891103279e+00
-1.681742759004896337e+00 1.777690034216413251e+00 -2.198883584074450559e-01
5.354307051760822667e-01 2.404854934636243280e-01 -2.371788638353223622e+00
-1.551444342224565620e+00 -4.852033639871979886e-01 1.061288642100423729e+00
-1.523533085450824442e+00 -7.069721808707122301e-01 9.222122036389771571e-01
-1.884058660520069761e+00 2.049970537164658435e-01 -2.972165643739159147e-01
-7.299367925196529328e-01 4.950903054992813468e-01 -6.093160855804943266e-01
-1.136372151424159593e+00 7.069547437842216286e-02 -7.417360089263122513e-02
-7.008028145408605747e-01 -8.658890984180570571e-01 -8.457325562762304516e-01
2.916350938307021301e-01 -3.586551107558105245e-01 -1.089322540677451379e+00
6.228392067225885231e-01 1.370701172636045462e-01 8.852119161426067473e-01
9.302696757265792593e-01 -1.862446884988119500e+00 3.819586116213974925e-01
-1.607351910320085953e+00 -5.180567438193180996e-01 8.475792721700382559e-01
6.441090126438865360e-01 8.395184461024965961e-01 2.011277890186818074e-01
-1.348844026902630278e+00 -1.311727350334947362e+00 -8.291859502114581337e-01
-1.934351816063170304e+00 3.824672759698443114e-01 -9.466379573515282253e-01
2.570333387877442588e-01 2.331045514956845643e+00 -6.649727545101596915e-01
-1.945945532976240289e+00 -7.802143127521056487e-02 -7.265952025098149081e-01
5.554440941804814624e-01 -3.853557009180645920e-01 -1.872740036875314651e+00
-1.649138941918764090e+00 1.322848532969962632e+00 6.127480413807931958e-01
2.244756363648122977e-01 3.041281344992657343e-01 3.045843478066066479e-01
1.177412206563592578e+00 1.148804001733293723e-01 1.160005967189890574e+00
-1.151429315627787497e+00 -1.047001322206149609e+00 -1.898795417867374269e+00
6.901334066674296164e-01 -1.050015663627511753e+00 1.403249260214105842e-01
-2.230561474662645871e+00 -3.505874934689433009e-01 2.731199396130933876e-01
1.877316390141702263e+00 1.415081388609813473e-01 -1.335623340803621550e+00
2.545649739687727009e-01 -5.248945033226500856e-01 1.139022904456322927e+00
1.431178133033747857e+00 2.867791834349683877e-01 1.046519656251739150e+00
5.270200717535609147e-01 1.423366912441754062e+00 1.627200845407683269e-02
-1.489044871540065484e+00 3.724256070743471869e-01 2.788045257466558735e-01
9.610996745469044256e-02 1.618667245092806906e-01 9.109224523361382220e-01
1.476213624471724439e-01 -3.113870314739864212e-02 -1.894757838789715487e+00
7.811364982597432949e-01 1.940250968923938613e-01 1.673198315325872043e+00
6.163088166732343387e-01 1.486334358577311665e+00 1.490269782587639424e+00
-2.391867547309890762e-02 1.388061429056805851e+00 -1.138836682788855859e+00
8.140619783694409417e-01 1.703535573435617900e+00 1.566043305683518794e+00
9.671257256777240907e-02 1.412043626513158179e+00 3.938508577212496697e-01
1.350416304722385219e-01 -1.920888242835579185e-01 -1.667614165666613024e+00
1.092511055819447296e+00 9.484242258900507094e-01 -5.861464048158433471e-01
-1.175696787582446889e+00 1.457518022426702364e+00 -1.292776546133063142e+00
1.262539884013871294e+00 -2.305537203635723287e-01 3.031170868657294681e-01
1.905342942360929159e+00 -8.978675845222123808e-01 -1.714576519058813586e-01
-2.264966409962506866e+00 -6.844720889251849905e-02 -9.365574169140822303e-01
-6.324730580808692881e-01 1.864725145270534457e+00 1.413331762164526051e+00
3.487077254843098384e-01 6.086129812819994767e-01 -1.193883074016108159e+00
-9.631066768775548015e-02 -2.216631967796319491e-01 2.510145239588701047e-02
-3.752097580757630113e-01 -1.265334055425795912e+00 -1.381790308882399509e+00
-5.140451119361683606e-03 1.260930986334031001e+00 -3.317295825750049554e-01
-1.169405296319126819e+00 -9.078842661243829992e-01 3.148555860376327509e-01
-1.360450970698524331e-01 8.638524676244615508e-01 -1.721944055433971332e+00
-1.405359438305440190e+00 -5.005944354916163075e-01 2.617206308450175101e-01
1.861515215078989094e+00 4.792110500275026386e-01 -6.188162680092128554e-01
7.236092470386245035e-01 -1.044224819942668470e+00 1.326552361569349747e+00
9.141669217538481718e-01 1.477902267770875078e+00 -5.575927026124615216e-01
2.634422849252488485e-01 1.391769999423000614e+00 1.025710183999844816e+00
1.253147307948009770e+00 -8.521492648162848349e-01 8.568000445550204569e-01
2.037547128051513390e+00 6.382606239984911500e-01 8.596785020234685160e-01
6.193196263516245192e-01 1.934252314950933860e+00 -2.109786072211246866e-01
-4.062848156025347657e-01 -1.982863805252961464e+00 6.745001937941983439e-01
-9.759487187958023613e-01 -1.351852018729033267e+00 -1.146248285210894391e+00
2.741339445706747480e-01 3.857341627144930674e-01 5.662393253871337295e-01
9.524512846735496696e-01 -3.836399970581629293e-01 8.364106815035913245e-01
-5.856648173957855752e-01 8.945195537343143544e-01 -1.444007664396080859e+00
8.342019087995369286e-01 9.796611286521520467e-01 1.662491428166931184e+00
9.350601050087068433e-01 -2.063132751215057681e+00 4.613809382944233373e-01
1.084799718156608916e+00 -1.281361779211885654e+00 -1.757710534639352229e+00
-8.090347521642790585e-02 -6.591673838836700772e-02 1.575409305225994760e+00
-7.287487793754233723e-01 -1.795863025616856623e+00 -1.057300410150809888e+00
6.175735780170646949e-01 -6.642922472483674401e-01 -1.797705436935167933e+00
-1.194778592419265761e+00 -1.274218631738369911e+00 1.040147118867547002e-02
-1.749648155844923947e+00 -4.292024432904645859e-01 -6.001008387787423182e-01
9.021122550201495782e-01 -8.285353369552531655e-01 2.998562795197067254e-01
1.109219891850625084e+00 -6.826943621499611536e-01 2.014236207356782771e+00
-6.261676346934178516e-01 1.103284723941698298e+00 -7.598353011322175887e-02
3.284692068367095485e-01 1.011054543429663166e+00 2.027677512721361097e+00
7.694574011311834383e-01 1.125626882935752970e+00 -1.135872683301208941e+00
2.049341500950415451e+00 2.387204694983826869e-01 3.903357144607885187e-01
-8.724571647918946127e-01 8.208350610453518659e-01 -4.940371582814271356e-01
-2.173345398677128948e+00 1.711467207536802593e-01 -5.277438564588529113e-01
-1.855960022213249516e+00 -8.941257278282840337e-01 3.276145820626171212e-01
-7.968487426887095604e-02 8.925352578561970285e-01 -2.001484739409063351e+00
1.555491558667672081e+00 -1.491653998201977638e+00 5.916258315236089249e-01
8.772502412040078523e-02 1.061412351473465465e+00 -1.911838438699674791e-01
1.817311879256567619e-01 7.030598576264697197e-01 1.851011710402530541e+00
2.550348695497525742e-01 1.995863087845642037e+00 4.544340110463960802e-01
-2.188763747910069224e+00 7.626182640973256932e-01 4.908692645696340340e-01
-5.709943899280428559e-01 7.132931013109995444e-01 1.045839251170196826e+00
-1.786541041768913818e+00 1.038368878757385483e+00 6.761651805538330118e-01
1.849609690212266899e-01 -5.558799543913637287e-01 -7.650755920881273653e-01
-8.302629968905861357e-01 2.248884157615126944e-01 -1.733216065447498178e+00
9.866490565630989806e-01 -1.054531321497055529e+00 -1.504494441526689763e-01
2.308449909300984426e-01 -6.036835827955797651e-01 -2.100211602904258346e+00
1.663904106741700417e+00 8.163390418886438127e-01 9.003210558516204776e-01
5.025365992661848941e-03 1.802813554513615080e-01 -1.869209567079369805e+00
1.545194602253221694e+00 9.350088818344209907e-01 1.361076429108899921e+00
-6.382974862237069669e-01 -4.658819061222800317e-01 2.287267443048936547e-02
6.389558056180298928e-01 3.040705329826182135e-01 -1.806101750274934581e+00
-1.134083890106158732e+00 1.093914196807484585e+00 -7.228775903197105779e-02
1.057602950105312578e+00 6.095040763482758583e-01 1.785509544173781382e+00
8.030889306391002513e-01 -1.522632541499127301e+00 3.473252780464317624e-01
6.592161694743610134e-01 -3.560438851660562287e-01 2.234178861292898777e+00
1.283210373103918389e+00 3.324583443157027446e-02 -4.436387951249827766e-01
1.978574895232633191e+00 1.833561359622362663e-01 1.291560924088309248e+00
2.018898752172328059e+00 -6.552908441089159153e-01 5.313758031230949447e-02
1.114578962364820791e+00 -7.270589263943250113e-02 1.578165003747462380e+00
1.128865273278348624e+00 -1.142080501447503726e+00 7.554556739611271166e-01
1.235585595492938227e+00 -5.250326164886451874e-01 1.956805664340898643e+00
2.397715987032330298e-01 -1.915847253427626073e+00 -1.494476873109353399e+00
-1.530318041664807671e+00 8.119086595745120816e-01 8.025812533502867385e-01
-1.629790010084999130e+00 -3.478735002545960686e-01 -5.475656365099227513e-02
1.300959157033297453e+00 -1.634903850609258580e+00 1.047764754969963130e+00
1.105220171788621059e-01 9.463341401022768995e-01 -9.850305698707600977e-02
1.706790289235896374e+00 -4.267262863573341169e-01 -9.740338376912272000e-01
-1.724900506443310721e+00 -6.368354465340948511e-01 -9.788774472263219728e-01
7.114016892712869966e-01 -1.208618298531078494e+00 -1.698321707398410707e+00
-2.017885086983679965e+00 -5.710512658352759896e-01 1.207319391537865716e+00
4.032090874082024934e-01 -6.043520473075701949e-01 -1.735739865397989412e-01
2.385699468115746402e+00 8.061088578227906809e-02 -2.807266734330859589e-02
-1.707029660554442607e+00 -5.564910204197671684e-01 9.518837638010382851e-02
-5.004329683199200129e-01 -1.781873890380546444e+00 4.726562387994865944e-01
1.083014634576117796e+00 4.709865774421312379e-01 3.762852348453687990e-01
4.297156031338904558e-01 -4.938826603147695726e-01 -3.721901583368326105e-01
-1.591095211162359968e+00 -9.193503267459735007e-01 -5.367085896941187206e-02
2.366671318700332538e+00 -4.624181180563762261e-01 -3.742050760399570630e-01
-2.939173205411209078e-01 -1.739853088047380814e+00 -1.350228762914511771e+00
6.127689876703469318e-01 -1.899516687780084201e+00 -1.227672978712598173e+00
4.310536375459075309e-01 9.287786503079648037e-01 1.479005139062741780e-01
-1.447363217463000007e+00 -1.496414259564752935e+00 7.468675155007834521e-01
-2.086326059615669859e+00 1.233448607862853041e+00 -1.496040533884046841e-01
-1.619227255519969599e+00 -1.833611939819078440e+00 8.533503104559775343e-02
1.126017140499488312e+00 4.438503047897098680e-02 -1.902954879225126295e+00
1.936931595979726417e+00 -8.972980297268063898e-01 5.673958380849120076e-01
1.037868384864121918e+00 1.562863215306728559e+00 5.947057309362178135e-01
1.184437843412626590e+00 1.524904291004370860e+00 -4.943025615421486885e-01
-3.790028832472784881e-01 -3.160855516051139791e-01 -2.347467857583290129e+00
-5.680086123674288334e-01 -6.077851170317609686e-01 1.101714900428315103e+00
5.405917038522251028e-02 5.615232939440345517e-01 -4.940287178704452220e-01
2.757139234012824791e-01 1.394418264528847207e+00 -1.338462585105274272e+00
3.707427519684655670e-02 -1.716832625846365090e+00 5.021474526801202876e-01
-7.542528437966796728e-01 -8.571426199649184730e-01 6.837434052266737339e-02
-2.072626066467340600e+00 -2.625220156651981163e-01 -1.011697063986794820e+00
-2.042697171176969029e+00 4.790227648873934818e-02 -9.590118321188042527e-01
6.079665684342547283e-02 -8.479992976407469962e-01 1.370624706571150320e+00
8.106197900187653849e-01 1.108911636194303663e+00 6.255406822098349973e-02
