2.266492832600065233e-01 9.181852498474223356e-01 -1.767791489119581838e+00
-1.704180645706520503e+00 2.436668459415526899e-01 -1.432738386450503887e+00
1.573909823924750429e+00 1.098403197716533719e-01 1.611459996160998775e-01
1.753137502559544814e+00 -1.551902221671368209e-01 -1.089585202114223828e+00
1.063366895167628945e+00 1.366102753062684139e+00 1.038736732087445352e-01
-3.109373169677764892e-02 1.645388193482960337e-01 -5.604739885746862216e-01
-1.598963932624439810e+00 2.751749263746341434e-01 1.324362674240103344e+00
-4.815279324291680818e-01 1.800231946730748434e-01 3.858835289630020426e-01
-1.095418202677174380e+00 1.996694442568233363e+00 2.326319510135221591e-01
-7.876049264185461807e-01 1.675810661623978293e+00 1.364241841252638698e+00
9.306034432084885344e-01 1.648965347239486734e+00 -1.464283197455315370e-02
1.165810031723041540e+00 -1.181469303637848967e+00 1.140516817700669705e+00
7.873932584679892432e-01 -1.204147813308730663e+00 2.936193579582447866e-01
1.384626254986151439e+00 -2.385005518444869577e-01 -1.676421213392883081e+00
1.175169876523380230e+00 4.456400940073548811e-01 -1.262810806878683856e+00
7.517324836878331862e-01 -5.064682985808798277e-01 2.242542255776728055e+00
-2.460498780717705961e-02 -1.283883729341443125e+00 1.469845434614994506e+00
-6.130323883981060318e-01 -1.727306004805536643e+00 -6.084788218403953675e-01
-1.785275106367369968e+00 -1.286868549540678697e-01 -7.049925082992319902e-01
6.571901450821664437e-01 4.276227705492782749e-02 2.133616359132248341e+00
1.363029160001387519e+00 -1.168213327487435338e+00 1.214081866999024095e+00
-2.191542516417252784e-01 9.304853453688827214e-01 1.388594994600906185e+00
-1.527650426929316185e-01 -2.123782649506167353e-01 -5.147868888467419524e-01
-1.966780236148767846e+00 1.949112933561701899e-01 -1.283649671969751660e+00
-9.869041773473022916e-01 -5.942866677693278143e-01 7.070207568966762057e-01
-1.549517350188014952e-01 -3.955523511741648179e-01 5.111300807474199459e-01
1.294213408168927382e+00 5.640706788298490704e-01 -2.095411092294054423e-01
-6.561639600898588887e-01 -3.720611490226283791e-01 7.532937593005379906e-01
-2.296354809553775578e-01 9.673031134654572760e-01 1.695268774065844974e+00
-1.642339602659276476e+00 1.297965080491908507e-01 6.549981215039419880e-01
-6.711752049285664157e-01 1.823185584199354059e+00 -9.379900387901712877e-01
-1.289409207832094895e+00 -9.809737799417487247e-01 -1.313388451689423142e-01
1.110250185499650710e+00 -6.191983744234721421e-01 1.936509773568909631e+00
-4.947847729221000468e-01 -7.883495062117019669e-01 -2.536671025430169424e-01
1.308969259335171165e+00 1.005422840829892417e+00 -9.109466105996097962e-01
-4.630219114865110064e-01 -2.057079806780710562e+00 1.094302083558461591e+00
6.390175742780693779e-01 -8.478678887635809902e-01 3.218494418326869888e-01
2.605605841717099080e-01 1.417087529109495536e+00 1.943219388953868032e+00
1.121078535008558363e+00 2.045006310372755376e+00 -2.838550530443008091e-01
-7.205876448785764055e-02 -1.062456447762076372e+00 -2.936462662291497439e-01
1.227988165229508127e-01 -6.393400317849471381e-01 1.849761051396206391e+00
-1.187900282211235448e+00 2.308094768001626718e-01 -1.200173577444769268e+00
1.841127846232004206e+00 6.462410018979093396e-01 9.703247434940959204e-01
1.532159662196801997e-01 -1.718537878775397543e+00 -2.686348260189966308e-01
1.736110382325884993e+00 1.049023003357115291e+00 6.897946176759482961e-01
2.474612519676663847e-01 2.026528814934473566e+00 -1.101700808790277097e+00
1.284942582058227867e+00 5.198029015535203801e-01 -4.525300327210811102e-01
-4.343158356397880393e-02 -1.901096704648308766e-01 -1.411194540876903603e-01
-1.017493807141462758e+00 -4.123871452699188755e-01 -1.162783344122977791e+00
4.938480331260402534e-01 1.377775950609340383e-01 -1.577090494976956414e+00
1.390520248274410009e-01 -1.783109099343421322e+00 1.663507241363251232e+00
2.374825999107330887e-01 -1.935395067950390902e-01 6.834734099512771444e-01
-1.368048631906496171e+00 1.055209109865654415e+00 -1.133924189425477680e+00
6.292842798143731819e-01 -1.754609825382936084e+00 -1.148141639228687394e+00
-1.933180111994182715e+00 -1.238712481648523767e+00 -6.892273753070976561e-02
-1.101775372392635788e+00 -1.535704508904088161e+00 5.823609368457897117e-01
-1.331095725573730570e+00 4.489356127591351275e-02 1.358319768892243484e+00
7.956027271048066174e-01 -1.426236096044115609e+00 1.073060564726834087e+00
-1.215499474783748202e+00 2.094552966801943583e-01 -9.486845094897501385e-01
3.728363764679078485e-01 -1.856376600273132338e+00 4.099734824964109681e-01
-9.125595455351721841e-02 -1.552290056230894166e-01 -2.142518762128887477e+00
7.145271435830610196e-01 1.647452387162324561e+00 -3.654015660283563838e-01
-1.139073141951289642e-01 2.862476711978673150e-01 -1.654113844864827598e+00
7.396051017486515722e-02 1.192742908108803901e+00 -2.469957564589570498e-01
-1.692656848291052007e+00 -3.822411264736828018e-01 -7.894921379906375547e-01
-2.339119382739369146e-01 8.577050773740665379e-01 -4.730181498976275822e-01
4.680980020796575714e-01 1.620153881865128875e+00 -1.274146630209948672e+00
1.898397394841896402e+00 -9.838955549250317789e-01 7.705963308403673828e-01
1.458425611511156295e-01 -1.429591491281588800e+00 -1.555304189782662272e+00
-1.595464542737270675e+00 1.389017643595541474e+00 1.772986975069836268e-01
3.948033219441742236e-01 -8.739494368082244558e-01 -3.246323191291423105e-01
2.155994273792694038e+00 -3.537741162387145200e-01 1.098348790699498423e+00
-1.640032916508197935e+00 -5.182629476563320736e-01 -1.568208703779777169e+00
-3.389853372779255691e-01 4.410516178625588091e-01 -3.566518037329542423e-01
1.696774941976101569e+00 -1.060091959806574308e-01 -7.211908402656455053e-01
6.062436620700356604e-01 2.000859738581072023e+00 4.067649172815187009e-01
-5.073753798322424569e-01 6.691250388012783823e-01 -4.994833733699711731e-01
4.101914519086933275e-01 -1.163838218843796346e+00 1.694549113546420349e+00
2.113529650196922238e-01 -8.462518206631510775e-01 -1.122569915336935065e+00
-1.240943499594768351e+00 9.403794090940439387e-01 -8.236227577403136824e-01
-1.579844545503782949e-01 -2.355015615070738644e+00 3.499596573248733161e-02
-1.601605320666592114e+00 -9.283423971656953322e-01 9.892936612322212886e-01
3.458200581728066436e-01 -7.846679339048794333e-01 8.032414083726082676e-01
1.045621447073518784e+00 1.873702614479851647e+00 6.409930384937077008e-01
-7.224155233725272351e-01 -1.590385215260995855e+00 1.376401304853919205e+00
1.405958333512427050e-01 1.144520956102711429e+00 -1.397007748420478368e+00
-1.244301869098307201e+00 6.477268460757801272e-01 1.061667482224721848e+00
-2.594855784153313749e-01 -1.823907551061191068e+00 -9.666767150818698084e-01
-1.700050332062943870e+00 -9.329439398130374705e-01 6.733340532249109112e-01
1.009650192746068154e+00 -3.909345562515482708e-01 6.326627160809840111e-01
-1.412844335208913726e+00 1.167259241312758933e+00 -5.329338021124092606e-01
-2.177761369657432500e+00 2.996079319868459878e-01 1.062792382952031600e+00
1.917850105073086286e+00 -1.797454193369553421e-01 1.695450338174474825e-01
2.753198520684446149e-01 2.059907110192611412e+00 1.057106838119919345e+00
1.419876361647349761e+00 -1.738054689809834796e+00 -8.307979594526737621e-01
-1.211721850348158602e+00 -9.568649563452592544e-01 1.398531972147553315e+00
9.057554424573887042e-01 1.327780113957721886e+00 -2.144191695769775141e-01
-8.019396429838522300e-01 -1.754631458462220239e+00 -3.533565283636204146e-01
-2.844654795381211798e-01 6.103192957516176409e-02 -1.666337484643507061e+00
-2.158492062819950430e+00 9.348539077963273769e-01 -2.880928274413477319e-01
8.555104433859850310e-01 9.368401591108898030e-01 1.860246179502651920e+00
6.746074929804534159e-01 -4.067654971619157345e-01 2.145548368852706389e+00
-1.715640712274245194e+00 -9.580793754520194883e-01 -6.271341933893733733e-01
5.075485468550541279e-01 -3.179492893536037812e-01 -1.757661987550660054e+00
-3.749764814323947038e-01 7.325016975703867450e-01 7.319077679621701638e-01
-1.682591680668444445e+00 -1.092615014521504113e+00 3.541022902972780495e-02
8.570389710769807934e-01 5.286776183727337486e-01 -1.252238148219312119e+00
1.644154897522745573e+00 -3.016010012978255217e-01 6.562248353178911087e-01
-7.032313858023971076e-02 2.049495539349303286e+00 6.970623536437481338e-01
-6.230064199617340037e-01 -6.348493106814493414e-01 -1.459398963736018739e+00
-6.055484453207358175e-01 6.546489486783219069e-01 1.586506751899917411e+00
-3.015986561184143613e-02 7.793886893684590644e-01 2.072624300565794275e+00
-7.359788459390615989e-01 1.861945752699752710e+00 3.232075006158104946e-01
8.792224568312337896e-01 -5.439413186390866795e-01 1.803905547327383507e+00
6.328175191201728111e-01 -9.650829455362235076e-02 1.218002920446809245e+00
9.098609037343914352e-01 -2.997319009710374682e-01 -2.476577323124562191e-01
-5.820893020269445328e-01 8.804558802926851779e-01 -1.095097184039831806e+00
-6.253811317527901981e-01 -1.072953237361140566e+00 9.455973393554640838e-01
-1.273335613244451103e+00 -4.884881456170675484e-01 -9.949826068603123685e-01
-1.186812524466636543e+00 2.373226950001034730e-01 -2.936866720830219601e-01
2.255018743257752867e-01 2.191444409489075262e+00 5.115953931133095933e-01
3.079896880949670179e-01 -5.274196752381853370e-01 -5.346258992350813033e-01
1.615169004134530129e+00 -1.423419886824786040e+00 1.016505604252921913e+00
9.968206763991076524e-01 5.915014136792721283e-02 -2.224520624630323962e+00
-3.203230953615870402e-01 -3.099951252919076472e-01 -1.693787490869395951e+00
-7.075820571801015590e-02 2.043277385807403590e+00 -6.005928712650921986e-01
8.123733228679429486e-01 1.818041646436216352e+00 4.645793177090289383e-01
-1.061310082237446162e+00 -2.021477161164621617e+00 -8.269446268897889807e-01
2.913842878542560189e-01 -1.041641279846504675e+00 -1.902769141454245527e-01
-1.846219825142766169e+00 9.291761662142956624e-01 -4.463168453835486549e-01
-8.638475100951261698e-01 9.147082273226834204e-01 1.645578453829522170e+00
2.417708871154566064e-01 9.305477461508664394e-01 -1.107608671906762154e+00
1.385787602920045769e+00 -5.062327550788317532e-02 -3.554827477116326850e-01
2.572447296374944514e-01 1.022615484664812335e+00 9.887960285206955913e-01
-9.891181682768119821e-01 -5.350852414007083446e-01 2.094785808279470363e+00
-6.740051410252860808e-01 2.390685246014152224e-03 1.920744942187822435e+00
-7.558134495530468566e-01 -7.298792589916218709e-01 4.903832681219347234e-02
2.326512664366244820e+00 -5.244420491339967481e-03 2.341069101556891852e-01
-1.075059308152802373e+00 -2.137254553696061876e+00 -2.001180643837866813e-01
-1.929885518371756981e-01 -2.213504051855060273e-01 -2.281280059612494693e+00
-2.047754760241702332e+00 -6.301456317033038435e-01 1.406327305428565488e-01
-3.537477052367425379e-01 -7.862688408965530229e-01 -1.085220194699040297e+00
4.099739891837733685e-01 -1.573450100901134130e+00 -5.306596088880296547e-01
-5.341750229158493957e-01 1.808627231077714281e+00 -5.213759998415520291e-01
-1.969741253315573593e+00 4.823795080564985405e-01 9.615672676858005863e-01
-4.515663130589737673e-01 -1.196452403427589184e+00 6.421943772768297087e-01
1.270939806395124272e+00 -1.959303977177371703e+00 1.654979704212586056e-01
7.880095425844705348e-01 -4.158526161311087987e-01 -5.301460270911825257e-01
1.150724749975991397e-02 -2.087551171372299674e-01 -1.867246834480351891e+00
-9.426117818299915019e-01 -1.473057862886778535e+00 -1.448213630487819037e-01
-1.584247930370481505e+00 8.640954007749650501e-01 -1.554482567244459129e-02
-7.268251285522256966e-01 9.622339211563265549e-01 1.521902852657773364e+00
-1.947994470116884980e+00 2.347471104471648973e-01 1.092000446286901294e+00
3.295307824294079202e-01 1.823448940173438615e+00 -8.920356233042514571e-01
-5.077505133350983420e-03 -1.222502432107474668e+00 1.830770773630226445e-01
2.216672927069617050e+00 -3.856027911843345340e-02 9.059878503446573417e-01
-1.060886489745009431e+00 -1.092597302986541452e+00 -9.097495182673854819e-01
3.127210816725862763e-01 -2.109105385415389389e+00 9.344762703890105437e-02
-5.225772673729350143e-02 -2.166079208834595704e+00 2.240631612258844607e-01
-6.743684814273106509e-01 9.715695112231600428e-01 6.957793203207449650e-01
-8.817429880139789899e-01 7.222427267185836941e-01 -3.703595354403916295e-01
9.452704311188810937e-01 9.346204756439612238e-01 -3.242033826619454273e-01
1.158144592684274166e+00 4.589989188593657232e-01 -2.547992579671943258e-01
1.138608565216317148e+00 2.514859878191565423e-01 2.234798623370544690e-01
-3.136300371179036039e-01 8.265535078572274763e-01 2.185874758032885889e+00
1.190105215761726232e+00 -1.491577612172805510e-02 -1.348904033298598426e+00
-1.217872389523369098e-01 1.440389147633691636e-01 -1.591566517219869636e+00
-6.176411792583100802e-01 -1.929624065158517920e+00 -5.224680764419202816e-01
-7.260494653072261384e-01 -7.027810979969385530e-01 -9.405644552049947649e-01
1.282041836845885907e+00 5.872377357686535682e-01 -1.967731025816673140e+00
-1.882614844155570566e+00 -6.527031553614768278e-01 -6.267223019771075432e-01
-6.922159780390676476e-01 -1.620467731678306045e+00 9.300134586474271270e-01
3.657991841624670948e-01 -3.946650454864235602e-01 2.278879107421804662e+00
-1.130042362778391984e+00 -1.418979257747538414e+00 1.512507312378458701e+00
7.070566332030389645e-02 1.007817707800336082e+00 -9.282800882869060022e-01
-3.622521815765543385e-02 1.444188833032576946e+00 1.028130684519406479e+00
1.823705846300791855e-01 -3.199807856148970675e-01 2.421356803628027965e+00
-9.544998419131668355e-01 1.222358331037162849e+00 9.450511850860313645e-01
3.163642998689640828e-01 3.954633362120394402e-01 1.838309245771146516e+00
5.309364497076635159e-01 -1.377151335077599459e+00 1.332255462467626161e+00
-7.710803084609644253e-01 -2.119113825161799691e-01 -1.478902697061749150e+00
-2.115428887558723492e+00 -1.122627163313015375e+00 -6.013918081821782724e-02
-2.051510826393160958e+00 3.851171936370550442e-01 7.955440420915417254e-01
-8.827179908668551789e-02 -8.415845547144330530e-01 1.263459642694051421e+00
2.530243998675520967e-01 1.765023629651513715e-01 8.041032082162619110e-01
-2.131276310118163320e+00 -8.807898700432619243e-01 8.797872343479199927e-03
-9.668115864607004228e-01 -1.020138609488656506e-01 1.124267658741159970e+00
-1.607522076544101841e+00 8.742535883948037156e-01 -1.457004430868535483e+00
-1.916653305146369002e+00 -9.317135630059545370e-01 3.162155843122446686e-01
1.288280904655558556e+00 -3.052887441769286392e-01 -1.791941315128574352e+00
1.896590391209770077e-01 -1.205638805844731820e+00 -6.476731292982749189e-01
-1.094036248900500663e+00 -5.184182402746836393e-01 -2.034922970645554885e-01
-1.752925253647984460e+00 9.652762515359737394e-01 1.400732890497870864e+00
-1.166915164780504721e+00 -1.239437311052816071e+00 -1.359904830066027026e+00
-8.217204701287030844e-01 -3.788869820015844936e-01 -1.174499987545739588e+00
-1.053408973777788971e+00 -8.021623619315972897e-01 -1.756757263373671663e+00
-9.978727960515539896e-01 9.196738578740903947e-01 -1.146210248265974840e+00
-1.350139100511633883e+00 -2.399104682028407876e-01 -2.022220342527522252e+00
-5.724847554375803727e-01 9.919689326217046021e-01 -1.516017542460318390e+00
-1.003974348771571462e-01 1.184788575675395084e+00 5.447141841279785901e-02
-7.524013271843278394e-01 1.221566286860119366e+00 1.160602326172334609e+00
2.139096517513262352e+00 4.336244611265278048e-01 -2.365023751492315862e-01
9.339113801907794610e-01 -1.017434110600365704e+00 -4.901190718925838019e-01
-6.446536781759594215e-01 1.865171753525908471e+00 4.847069344558510018e-01
8.042582320763272952e-01 -1.027954349013555868e+00 -1.050194735344254227e+00
-1.012425969571192574e+00 -4.457206175900939038e-01 1.446971544792260422e-01
9.375207641708572792e-01 -8.982092825496793553e-01 -4.419102608228455686e-01
-1.696050934582243652e+00 -4.243015192274880026e-02 -8.550790093842145501e-01
1.575953126560438955e+00 -1.609896424566902962e+00 -4.755113002446946513e-02
-1.642488311882881025e+00 -1.433630494187540849e+00 5.337857043039181404e-01
-1.255283488595656749e+00 -7.425640415935547134e-01 3.314666811640968810e-03
1.148247286192795258e+00 -9.603848055035847375e-01 -1.606027162978075573e+00
-1.329017687768230038e+00 -1.099681045575617855e+00 -1.033054233778501141e+00
1.480587569108354484e-01 -1.876336605785593192e-01 2.786540996268191961e-01
-9.529418403513170155e-01 -1.388609703482643454e+00 1.777359145037137100e+00
