-1.787881401583800489e+00 8.205869525983686685e-01 7.784248063770787818e-01
1.084744390739254216e+00 -1.102723128348638282e-01 1.721032500053643943e+00
-8.922491043403874000e-01 1.843995562090111395e+00 4.396583261921035990e-01
-5.347248511356125222e-01 -1.506986384086490327e+00 7.783929009483853134e-01
-6.575457633536961888e-01 -1.051665162671055365e+00 7.662286060627376827e-01
1.895855364189553416e-01 2.037499856693452571e+00 1.058624918785438851e+00
-1.252048843936699393e-02 7.465959375882229576e-01 7.578857083969153807e-01
-1.896729743922750178e+00 -2.653811325836249457e-01 6.850953866826263727e-01
1.648486640186579644e+00 -1.276875038019087416e+00 8.421511465345886682e-01
4.456600181974859076e-01 2.278100142745783874e+00 2.356963016694580138e-01
3.497304458859133436e-01 6.644895270079029803e-01 -2.292980239612219862e+00
-1.127968456248923217e-02 7.864455074615687158e-01 -2.027003780473785266e+00
-8.918001387737486407e-01 -9.301617882099091350e-01 9.448948095282048987e-02
9.172660513423623874e-01 -1.204264876683196900e-01 2.152623741324650730e+00
-2.042525763471402522e-01 -4.722189216084295843e-02 -1.463324782856843198e+00
1.757552821596936932e+00 -2.494378738657504202e-01 -7.075047280623070201e-01
9.358546510369676330e-01 6.214630638261441353e-01 -1.977384770423647131e+00
-1.384531713921733465e+00 -1.478769244962789386e+00 -3.874591997286215839e-01
-1.097502795007138654e-01 1.414565914337834629e+00 -9.026749156127278351e-01
-1.394353073072869487e+00 -2.625842412835948103e-01 -1.057932410396630774e+00
-2.157011530566959046e-01 5.384175519053792103e-01 -1.649679658529956461e+00
-1.330059939491075927e+00 1.057695267097100489e+00 -9.863659448577976052e-01
-3.761632333780349779e-01 -1.710537177000301501e+00 -1.303038543167505336e+00
7.724349200684241801e-01 3.915791163457275070e-01 -5.140956919057985131e-01
5.897979344387171974e-01 1.152829056178282796e+00 -1.622056105299942930e+00
-2.451849720117184883e-01 1.371695338391102359e+00 -3.195629099175349014e-02
-1.154290196296394511e+00 1.238618975998979188e+00 -1.665802446776049051e+00
1.200129253339695001e+00 -6.025164380546577103e-01 4.526242208365896524e-01
2.041518631604203549e+00 3.972440862573860532e-01 -9.030613626125878479e-01
-8.197229221758869366e-01 1.724925766750212031e+00 1.168100110427595206e+00
5.707708327761069622e-01 1.231636522990234406e+00 2.344892425584501616e-01
-2.642623606420463900e-01 -4.439447062154211476e-01 3.180616975295055826e-01
-2.685049002140106889e-01 -2.008968587137644590e+00 -7.757441385484634688e-01
-1.360669163351365452e+00 8.693500709899297796e-01 -1.802627856287074337e+00
8.281474696387828294e-01 8.608112205133356953e-01 1.572345206379108351e+00
6.546969346391225963e-01 6.116575803233934572e-01 -8.515578507290396670e-01
-1.206911965669699160e-01 6.307399206485074794e-01 -2.072939903854656762e+00
-1.032950890329660032e+00 -1.445396456208967839e+00 -7.634818906884496270e-01
-3.071057200223825667e-01 2.189849671515699647e+00 9.811726405722268618e-01
1.421869501937305991e+00 -1.928168370152500311e+00 2.408280339868344999e-01
-5.659201776251718830e-01 -2.971662959098009815e-01 1.426867055661335204e+00
1.042117336207301737e+00 6.443410834031556567e-01 -1.574837960237272627e+00
1.636383066347942616e+00 -7.288803904651020016e-01 1.167781546686450789e-01
9.691802802494320357e-01 2.083043929628026342e-02 1.113023665077737645e+00
-2.188208944622669794e+00 -3.764383318282339963e-01 2.893171299162602267e-02
-6.509770410536536156e-02 -6.473337946847684821e-01 1.107753769505461117e+00
-7.584433339162121035e-01 -1.710735206766782923e+00 6.463695021704799482e-01
-1.219562821839653033e+00 -1.191725621665671975e+00 1.112670414438661659e+00
-4.831052258595132654e-01 4.405911292351971098e-01 -8.077139469919115689e-01
1.156244261741345314e+00 5.357514704717104559e-01 -1.042554030005148569e+00
-1.808246511108631882e+00 -4.221863713508151872e-02 -2.727708349446605340e-01
-5.470334863888789423e-01 -1.352907652924743243e+00 -1.468815954738838192e+00
-7.169262636244068121e-01 4.166343329665699730e-02 -1.427583864872691732e+00
1.955637729886583187e-01 -5.808876182193324356e-01 2.097172989658356856e-01
-2.131863538839804395e-01 2.217490417643658507e+00 9.481263303435772949e-01
-1.539907866908291290e+00 -2.332095476387567590e-01 6.925971230684300206e-01
3.474406238911180167e-01 -1.031705163705843198e+00 -1.020326325462438399e+00
1.187347258170377007e+00 -1.927249383943281824e+00 -8.257548657791821123e-01
-2.060044906771603568e+00 -9.138436331716883743e-01 9.545778627880914524e-02
-1.161318197314001655e+00 -1.244670205090890436e+00 -6.887937588603435524e-01
-1.842095536571460301e-01 -9.087350697992931936e-01 -1.657743251672793017e+00
1.740465434867584094e+00 -8.364315035729400494e-01 -4.010643118622117531e-01
1.062360862426303232e+00 -1.116503083592552459e+00 -1.274016939110417468e+00
1.606395657595169613e-01 -7.306468616653687409e-01 -9.294406436978652764e-01
-1.620152633032038644e-02 -1.495658719023131855e+00 8.410232371278260066e-01
2.304976796720268339e+00 -6.512927751165586976e-01 -5.125881696503469254e-01
-7.217030015088491401e-01 1.280295820734469903e+00 -3.922928641382678605e-01
2.782797072356199553e-01 -2.276577320224446033e-01 -1.590395164205472556e+00
-1.139420587123346346e-01 -1.508621282796771101e+00 1.923710155610981465e+00
2.052893681840854967e+00 -7.006251051549784725e-02 -6.855657507129120365e-01
1.351308879824034914e+00 1.310032939064170510e+00 6.942430983156934188e-01
-1.598759298141526064e-01 -3.448345978896684705e-01 -6.283722943209426592e-01
9.727500087082918689e-01 1.641870522021859680e+00 -5.260285712594280350e-01
-1.193197708244066346e+00 -4.667591092846068990e-01 7.230511088599680392e-01
1.277746029226841662e+00 -6.202694242595345464e-02 -8.224345471491061321e-01
4.371482689795222476e-01 7.536600682684055919e-01 4.225711323472896574e-01
1.503882765726570980e+00 1.138140787844998281e+00 -2.021285518407890669e-01
1.059351758958116507e+00 1.259563692795889533e+00 1.512720289450407041e+00
-1.248116254670985859e+00 -2.901637353067066383e-01 2.842071204314679522e-01
8.105137098964124709e-01 -1.798227375761654701e+00 -1.460642233496485254e+00
6.238341947710318580e-02 -2.070697069018406555e+00 -5.695808762050170726e-01
1.348433844126478709e-01 -1.664062185866179933e+00 -7.039935494428601892e-01
1.068148221382595242e+00 1.235082041057119051e+00 1.237452352884139906e+00
-1.964664263944916334e+00 1.374534360703092983e-01 3.167517002213747213e-01
7.272786440114589745e-02 9.489433572111984905e-01 -1.600637005057911066e+00
-6.381708666384064976e-01 1.138888918757113844e+00 3.470381526179699416e-01
-8.264703801246208181e-01 -5.783646746249986315e-01 1.523157610845778276e+00
-7.316478576496239228e-01 -2.073995678721723745e+00 8.747119220399557360e-01
2.908333803709171050e-01 1.221211774893965707e+00 -3.358830607946176605e-01
8.914582354358965288e-01 -1.131742610523327919e+00 1.235659382852374533e+00
-1.239329977906275859e+00 -1.539408830701613606e+00 -1.316544496006777143e+00
1.895015556223987208e+00 -8.223698391902275473e-01 -4.815375914861899122e-03
-9.856529284286347226e-01 3.769974459190298943e-01 -1.198499436553317199e-01
4.144674445380311933e-01 1.118454970090457801e+00 -6.343583654253225346e-01
1.956578959228956860e+00 -4.078833543460546607e-01 1.034859527947115554e+00
-3.781945768586950640e-01 -4.057102484593949066e-01 1.630072593256596925e+00
-1.689585344831772806e+00 -6.575296885930345114e-01 8.723689044145133131e-01
1.767851668373465079e+00 1.264476702773108086e+00 8.755001582249750669e-01
-1.113256107662092598e+00 -6.951091350217905029e-01 1.070317576232056700e+00
-8.772766702510532699e-01 -1.160856286025372608e+00 -1.502140442254472852e+00
2.910001359106703100e-01 3.492260153049326910e-01 -2.360938713479963980e+00
-2.098704291239606334e+00 -3.399175773429322089e-01 1.468416849392825407e-01
-1.388271429495437692e+00 -1.431690318112754379e-01 -1.343714230310154134e+00
-8.981248872648321946e-01 1.595726503031679622e+00 7.718551572008273964e-02
5.569763232013159593e-01 -4.873880012362166725e-01 4.446772535499383117e-01
5.325401354116888336e-02 3.747900443139633997e-01 4.575760232367725444e-01
-1.867897644314043148e+00 -7.663478089560624706e-01 -1.086858213203907741e+00
-2.817337527544428455e-01 6.713510308483978672e-01 2.220079976604372618e+00
-6.711954439839260544e-01 1.965272570000951236e+00 7.010908919440175247e-01
-2.691092794488587070e-01 -1.659954830817733096e-01 -1.013250094592602180e+00
1.411504721843720445e+00 5.445603647782567558e-01 -8.192240432505466519e-01
2.541975826184467713e-01 -7.475212513019886817e-02 6.628004089260894904e-01
-2.128063262697021396e-01 6.714509196396564183e-01 -1.968587995089247089e-01
-6.496188867556360602e-01 -2.759373379732648623e-01 2.943940463320849354e-01
1.740320496731179833e+00 5.722123531635474603e-01 6.210868118508924285e-01
-2.253501938361925083e-01 2.275148191359294692e-01 1.527066681011916005e+00
-1.902177832555831616e+00 4.142180299112417918e-01 -1.376526057960486549e+00
2.509967632518796468e-02 -1.320761614246005911e+00 1.210060639382511738e+00
2.187916361583747138e-01 -7.436618030790975720e-01 2.565185536753860629e-01
6.895805735700707428e-01 6.913076650767843168e-01 1.796920359804723200e+00
-3.794351714251917307e-02 -4.896347296593073217e-01 -1.095454472509523880e+00
2.050778680643334795e+00 7.487580715808355158e-01 -7.397095134330686772e-01
-1.312508121238545433e+00 1.033087748819593088e+00 -1.294331785140076629e+00
2.230918583122189158e+00 -9.124202117036445125e-02 5.146989312542222805e-01
-2.291226202724303551e-01 2.290444260689444622e+00 5.702185389390153070e-01
-2.160434696573655167e+00 -3.497755365916795922e-01 1.071231751368229901e+00
5.837506256232014579e-01 -2.692817637784953866e-01 1.066948592589173517e+00
-9.810276513765008310e-01 6.894181695429117962e-01 4.833952617141107355e-01
-4.704058664179061044e-01 1.795936479593591484e+00 -1.413973169461483659e+00
1.251391555859086013e+00 -1.484049762860031985e+00 -3.588936897105403090e-01
1.244498580759425987e+00 -4.184082436382535741e-02 -4.889663868169185634e-01
1.381272883209785085e-01 -7.196540463936601517e-01 -6.951014956427462588e-01
-6.519990080872163363e-01 1.165367618247090259e-01 6.450762095749644764e-01
-8.593115423148235399e-01 -1.314923208428343981e+00 -1.053742842980057270e+00
-5.454559351163040803e-01 -3.453589615522632827e-02 1.075577183543016124e+00
1.826912922895328473e-01 8.581504434160543981e-01 -6.990766411531926794e-01
2.635781735499599931e-01 -2.898021245100433352e-01 3.809258215324204389e-01
3.345897942607158337e-01 1.894882806585283852e+00 -2.183335077785854006e-01
-1.329706888769255357e+00 3.970723827803432360e-03 5.398976518113529632e-01
-9.535394029822320816e-02 2.436196312102031136e+00 2.582848876505023372e-01
-6.758545838448827281e-01 -1.631775366852994402e+00 -5.805758191337073715e-01
1.286852509545782119e+00 -1.520393852635809617e+00 3.546265188831366211e-01
3.571115141204930232e-01 -1.693836344182541476e+00 1.437000410419700058e+00
2.732715008824855574e-02 -1.809959806653859138e+00 1.359619529694287454e+00
6.061665820937552074e-02 -4.044852152315632776e-01 5.531425634220894505e-01
1.384573388260034399e+00 -3.756915807476577940e-01 1.676751153264298244e+00
2.049405112440385146e+00 -8.047316866930080970e-01 2.316340864141403499e-01
-2.482791644740966336e-02 2.452249725929417146e+00 -3.439068446952969760e-02
-3.629305620662667264e-01 2.581566406707685446e-01 -4.344229800253991414e-01
-3.049873777843451483e-01 -5.825813091833363933e-01 1.988544455638850739e+00
-7.254769939588195937e-02 7.304217097604027709e-01 2.215486990214220242e+00
1.282609099802276997e+00 -2.707059286422711653e-01 1.672432556121445479e+00
-9.228557904613519103e-01 -5.313574790987902752e-01 1.649305317759545697e-01
-2.357105435886400480e-01 1.326012944674463290e+00 -2.930928991880257239e-01
4.689797334294508180e-01 8.839167908563205778e-01 5.860685601224497887e-01
-9.348320106596119672e-01 1.515990104483664780e+00 1.318090799988776984e+00
7.098351431153432367e-02 1.768067375421401577e-01 1.585989220829863156e+00
-2.742163782352727286e-01 -1.018358436510996556e+00 -1.699203048872584276e-01
8.076572111408516497e-01 -5.704975981963856801e-01 -4.031165384110311223e-01
1.232776944723169121e+00 8.469119886147689069e-01 1.607331192840982359e+00
-1.601997233532767240e+00 -1.286135914460408702e-01 9.543936026602045652e-01
-4.620755856280862606e-01 -5.690448172336628474e-01 -2.087628297332927207e+00
-8.388496591743641595e-01 -3.402364124743708501e-02 -2.990216964457146354e-01
-2.828954738170726402e-01 4.546049475640820403e-01 1.857603753241192424e+00
-1.172051270152462132e+00 -1.612561545015686271e+00 7.245757097022221815e-01
-6.823007997783977485e-01 2.270475727288952250e-01 -5.984586808817659032e-01
-1.777956977289405494e-01 -2.592907014539736488e-01 1.020760852441453981e+00
1.584832819810675641e-01 6.156223579114786792e-01 3.556090846103958647e-01
-1.068491859045966608e-01 -1.236139780965764379e+00 -1.237152104355469406e+00
-6.702119139992908370e-02 -4.078038545985197549e-01 -2.394483471693455545e+00
2.145900473658961083e+00 -6.499662656797011717e-01 -2.359082934349722160e-01
-7.822854465541805302e-01 1.483254351435705720e+00 -1.768431534624797852e+00
-1.455347553869711374e-01 -1.017126257272676471e+00 6.627253094978715620e-01
2.061005933045630401e-01 -7.083071386009462955e-01 -1.980466064694799133e+00
-5.434341663519562937e-01 -4.728607040917310878e-01 -1.771805260939944837e+00
4.647723737216204465e-01 -8.641047307456423132e-01 -1.650770785166921495e-01
5.385209450162328215e-01 -8.103892814183336624e-01 1.892504207292111884e+00
-1.181024442136609176e+00 -9.043181070075851924e-01 -7.352214894216859697e-01
2.919269876579163037e-01 2.257777099357750394e+00 -2.577380104385494294e-02
2.994433672218707043e-01 1.375457905429679162e+00 1.170766520214209683e+00
4.274629385392654801e-01 -1.650929100321931964e+00 -4.584055657318148458e-01
6.619777208333600671e-02 6.831486255668834939e-01 1.752569254400138332e+00
9.094614140954906389e-01 8.044046175959599365e-01 -2.017693703766843261e-01
-1.385535846532806703e+00 4.920939447664315902e-02 -2.016391076525693382e+00
2.129572457608765124e+00 -4.470038133531518132e-01 9.768812719333980210e-01
7.988650935861588698e-01 1.753040596004546536e+00 9.601590130427233027e-02
2.069425751127039526e+00 6.899843265525658353e-02 2.776371022332540517e-01
-6.020517365797890541e-01 1.808383953916805176e+00 -2.007915316191251909e-01
1.779600720931331370e-01 7.324095979113315336e-01 -1.912725805849699645e+00
-5.319939383156049861e-02 5.317188551342353353e-01 -1.846852158937938082e+00
-8.453699373572645115e-01 1.147311394005742891e+00 -1.150114898367677219e+00
-9.187669465339983743e-01 7.600633288294538215e-01 -1.775667558872335405e+00
7.829813033499568586e-01 -1.286191647704662433e+00 -1.484445140354623827e-01
8.756332354378536520e-01 4.479147856185048404e-01 -1.642987054037369221e+00
-2.302823957085785356e+00 -1.810996793341540789e-01 -8.009471348709383542e-02
-1.154630477361892726e+00 -6.149112911912762991e-01 -1.695787528759304275e+00
-6.319082621507418063e-01 -1.859941701376637946e+00 8.506056487629025664e-01
1.049296691666008696e+00 2.537583328131816640e-01 1.103070894720091344e+00
1.235665684984460055e+00 8.378893401465574708e-01 1.950650825351099460e+00
-1.676371735627413928e+00 -6.910752211451544058e-01 -4.350841865986483370e-01
-7.576198976740891600e-02 2.359907087972968665e+00 -6.326159769937460542e-01
-1.677123546338011861e+00 7.312054645059580249e-01 -1.043735258631511398e+00
2.972454209068243758e-01 -2.373861052455926782e-02 2.412875626913569160e+00
-2.078644366363410878e+00 6.490645450517497361e-02 7.178465484095901683e-01
8.643565354829713110e-01 -1.339414575049379996e+00 -1.174848480627629144e+00
5.457668390198812114e-01 -8.425490149726422295e-01 1.277302081624074881e-01
2.028957115941772749e+00 -9.848698596600653499e-01 9.584289587607756067e-01
1.285760276271518343e+00 1.646141422543857313e+00 1.226647256743952807e+00
-9.868927202404593757e-01 3.424354117633174877e-01 -1.017894533222942988e+00
-9.928033043559023607e-01 -5.597981305626573700e-01 2.103155807249845743e-01
-1.765394415701882602e+00 3.230842049323884302e-01 -5.250400821862089701e-02
-2.080591260197487691e-01 -8.518882847150196502e-01 -2.068622645303560270e-01
-9.805326138101899680e-01 7.074353192283073799e-01 6.344532776994633583e-01
1.819793271988062511e+00 -2.318580694801254116e-01 -3.440080085793306153e-01
-6.521471918186360073e-01 -9.586779792246156173e-01 6.243786614515205446e-01
