-1.018319797801245041e+00 7.988505318548222434e-01 1.866877543380015103e+00
1.051210236291132194e+00 1.367366678410248726e+00 6.388944016242635582e-02
-2.251622876739411083e+00 -4.903530874787628835e-01 -7.889286717967212148e-01
-2.191025509618492073e+00 -4.396080820267898592e-01 7.068867600910810900e-02
3.596492257719325347e-01 3.283870728330930966e-01 5.367234739935039523e-01
1.230388724982557580e+00 -9.200016908468109378e-01 5.209547494915773846e-01
-1.877551986842731502e-01 -3.892229177415822972e-01 7.653954402179174998e-01
1.573074924247836792e+00 1.581058854644196376e+00 1.405434400925411990e-02
-9.908244846185906285e-01 -1.625181888129164198e+00 -6.857351087350020968e-01
-4.331157780022682480e-01 -2.258816618074997451e-01 1.852733247144607853e+00
-7.196119630239311560e-01 -5.304372923004939677e-01 1.137259113115819620e+00
-4.702860462009377240e-01 1.821356779980606577e-01 1.081735520073838996e+00
-1.114415635664772086e+00 -1.225233997738707670e+00 -1.685010513124620690e+00
5.801377685611966983e-01 -1.157334980460150264e+00 -3.238011924414544995e-01
9.142665830690055451e-01 -1.729581506552962278e+00 -8.135701766468205268e-03
1.603598865227163550e+00 -3.923450648264221186e-01 6.236600374543966874e-01
3.995582158463803490e-01 1.784011766198472237e+00 8.217585060217310611e-01
-8.543704899677866393e-01 1.677475417638532473e+00 1.355231307599396251e+00
-6.353091763976462802e-01 -2.386633431143655171e-01 -6.253178803255337037e-01
1.391858475254492244e+00 1.653285671111631938e+00 1.853748777855330210e-01
2.023431583789045973e+00 1.762844887449827036e-01 -1.273365840406461613e+00
-9.892191645240272502e-01 8.224909353862959183e-01 -1.706381788976482350e-01
8.556081144505112146e-01 9.354425961472295770e-01 1.062798080441506032e+00
-1.102494567315106533e+00 3.308516067715113751e-01 -3.622019345810031932e-01
2.653367900374745125e-01 9.173066855602983738e-01 -1.917032167348791782e+00
1.316339885471549564e+00 1.387338172984487361e+00 -4.375371746363125869e-01
-2.016089939316287438e+00 -5.899573435266743937e-01 6.806709083432838092e-04
-1.412202012652924665e+00 1.104917099657435786e+00 -3.452788713655081665e-01
-1.326560134046785189e+00 -9.531628335369267679e-01 2.140780431926307403e-01
-6.047912548795458809e-01 -1.939738170112954130e+00 1.153059225057436077e+00
-1.381336183303338627e+00 3.254606002599680359e-02 1.875252136766663469e+00
-8.172801627876098707e-03 1.129898373063156214e+00 1.620708491148788566e+00
-2.891773624962732381e-01 -1.646076803827564827e+00 -6.102184978308369291e-03
-1.071841595735178787e+00 -2.354757305283608493e-01 2.287629627399005161e-01
-2.251987149930243071e+00 -2.556010715044355064e-01 8.278441001746034145e-02
-1.590219438380288119e-01 -7.954745349166825186e-01 -2.202161143901471885e+00
1.827203782785425057e+00 4.639355741128700639e-02 3.885663979727563277e-02
-2.857920334390864348e-01 -1.039818741875490060e+00 -1.224377543027621806e+00
2.491810206836592156e-01 -7.307128231616768499e-01 2.177942131369160206e-01
-7.373325421479006714e-01 4.709638662272943588e-01 7.867031901887869827e-01
-8.205129204810117649e-01 1.420286787061720846e+00 -1.164910835090400693e-01
6.305987736465550053e-02 -1.216050729396626284e+00 1.038929650947837402e+00
-5.471997189244063309e-01 -5.227399654091857695e-01 -1.485280580935046391e-01
5.343426806870889001e-01 1.223616634654677515e+00 4.478347953322184827e-01
1.794355139535112942e+00 -1.152303022227034734e+00 4.324431120588075883e-01
-6.824478930513746544e-01 -1.075542547904577928e+00 -1.449156813627523022e+00
1.484963386483243886e+00 1.491466483737486026e+00 -8.957070880103522592e-01
1.277455582908815224e+00 6.338354993984053332e-01 8.536080280890256944e-01
-2.163486168519798358e+00 5.117182476846056094e-01 8.959586481209687037e-01
2.244389823482225987e-01 5.065612842493444345e-01 2.280077274344570970e+00
-1.316164738660086098e+00 6.428812179119093306e-01 1.141849957220495870e+00
7.066114604327038418e-01 -1.536761946576144844e+00 3.031523054026189490e-01
-1.878294173089242181e+00 1.242301502563263549e+00 -6.916306924373060161e-01
2.353317168394571945e-01 -1.116625031850579486e+00 -7.332771564677613430e-02
-1.291576074018893294e+00 1.051853085400416971e-01 -1.610563022358040275e+00
1.368184388669048401e-01 -3.196203878447629321e-01 -2.375512958831614174e+00
1.972789824697535277e+00 -3.277009106358285684e-01 -1.185059686621561026e+00
1.232010674190173516e+00 1.730177985812273223e+00 -1.687721228628921988e-01
1.094000466471352517e+00 9.971845370800215269e-01 -1.848496186548221010e+00
2.660058702448599155e-02 1.727095796492774005e+00 -1.556137050345043127e+00
4.946332834983460103e-01 -2.025236547573006085e+00 6.337019849361996693e-01
-3.865839638398211875e-01 -2.786286763258900012e-01 5.170375812479048871e-01
1.137239609242529648e+00 -1.795373513584294534e+00 1.222348079681231381e+00
2.129694181369818917e+00 2.854668388402038515e-01 -1.228367002739113728e-01
-4.645830718259337799e-01 -1.789339694819800375e+00 -1.375238281245932503e+00
-1.171305447858663307e+00 2.108677202663244987e+00 -2.042402333093644717e-01
5.145733517439213811e-01 9.345749277518813347e-01 -1.006150053193943350e+00
4.445438058188501684e-01 -2.220042729290197858e+00 7.634115399916854838e-02
1.223380982748510926e-01 8.059873389178798253e-02 8.155089346501555037e-01
2.150941390478132931e+00 -4.627013213535002834e-01 2.373064425294846569e-01
-1.298300787000383094e+00 -1.783855392366771597e-01 1.316411968712198899e+00
1.247154377569155592e+00 2.054972386951871233e+00 -3.348063465587492460e-01
-1.614235446615121861e+00 4.545068966000150867e-01 -1.123680602639468340e+00
7.711127892810581974e-01 1.441964135142050019e+00 -1.578184265530364616e-01
2.830522464981289343e-01 1.969223164743306498e+00 8.252115959467989370e-01
1.065839601296070471e+00 4.228266419080404792e-01 7.518458964349244988e-01
1.463773556860809899e+00 1.095268212424423959e+00 1.442191779394652373e+00
1.656654952422578209e+00 5.814974430618784496e-01 3.923689937910788961e-02
-2.171934952456816212e-02 8.339708065388157232e-02 1.736187338712575912e+00
6.295769577081878898e-01 -7.766690062247518789e-01 -9.257982542288741845e-01
-9.360289122717494470e-01 1.837924217341209809e+00 5.611273802280266620e-01
4.950072875226954050e-01 1.205179798854077333e+00 9.470694446745600015e-01
-1.372644971218220933e+00 -1.678493246784913628e+00 -9.051466436039187768e-02
-6.649432396654363364e-01 -5.511508156682892734e-01 2.105364151523644534e+00
-2.746520724299018612e-01 1.678701542357283749e+00 6.913794640897310551e-01
7.149064798952033950e-01 -1.396186667450570740e+00 -1.298522164361242126e+00
-2.727090585182288460e-02 5.236800565018949749e-01 -5.639691893444347404e-01
-1.012955038323634982e+00 -6.661912352064608411e-01 7.414687321544511933e-01
-9.903063148783859404e-01 -1.812112546192689022e-01 -7.655422186083469249e-01
-1.034636323592582174e+00 6.851034715900614636e-01 -1.613304358036440567e+00
-5.868668525987168483e-01 8.811771994484826065e-01 1.257677804868475580e+00
1.697995185224363990e+00 -4.618565152843277510e-01 -1.409050536934630671e+00
-1.281036852067426179e-01 -7.423554887328088769e-01 -1.590272330572457982e+00
-4.109815258624249235e-01 1.755603943603211148e+00 -1.240246634589493580e+00
9.467761629452466077e-02 -2.301586215149932446e+00 -7.427720138102961167e-01
-6.676028814999985794e-01 -1.012828415538827853e+00 1.166259669012342792e+00
1.945963244833675221e+00 8.935988775316381361e-01 -1.008267074693550147e-01
-1.820365231593760624e+00 -3.874436631330507308e-01 9.824264587040203445e-01
-8.678560916592845675e-01 -8.143735886672148760e-01 -1.823169462140088681e+00
-2.067769979889664267e+00 -1.312334953260409831e+00 -1.261928649265822988e-01
-2.177829251446225189e+00 -1.067439635918115526e+00 3.043199263356144435e-01
-2.017945560402295335e+00 2.242219375138177762e-01 4.156514508579343681e-01
-5.721981061266170343e-01 -8.842209771956092146e-01 -4.648348991053294910e-01
-3.736823052615568241e-01 7.511459204243431387e-01 7.174827609383582772e-01
1.258305748640164090e+00 -8.707409668999765984e-01 -4.771151927639273316e-01
-4.068790299774299735e-01 2.201308822184137259e+00 2.380885807306706292e-01
6.840783054081065462e-01 -2.041179243794447817e+00 -2.344284831988563966e-01
-1.536224583906566910e+00 7.484034354771407216e-01 -1.610420029868733227e+00
7.774821265909019896e-01 -9.093795336907520843e-01 1.563909636199014797e+00
-4.458513004065398078e-01 -1.429648963301450193e+00 8.042476424346347574e-01
-8.139058878176653744e-01 -1.056497982752661713e+00 3.444921829266276575e-02
-1.721408657629263317e+00 6.280461501419888348e-01 8.149859051991585890e-01
-7.437043765477820978e-01 -2.136665524300404240e+00 -1.907833519777029849e-02
-2.887928170343239120e-01 1.171997803610596023e+00 1.748076435577835763e+00
1.693620457451081585e+00 3.172963241180914995e-01 -7.805287906034987788e-01
-1.597168093042205861e+00 1.320647581125647396e-01 -3.908070576510132010e-01
1.018669187816642729e+00 -1.589241306571435863e-01 -1.370328026981084912e+00
-4.389629875698058958e-02 -1.340150910219877201e+00 -1.436957188219036397e+00
3.035038969268167852e-01 1.520111757336287395e-01 -2.095063841434527951e+00
2.090055496377799749e+00 -5.709405573137229517e-01 -1.075798306287894635e+00
1.005297984100167907e+00 -4.952308925245490490e-01 1.882084346575692013e+00
-5.330459964994116451e-02 -9.517001498918765678e-01 -1.593861051686810359e+00
-1.204864802169361759e+00 1.082793943712156537e+00 1.742837712356887003e+00
-5.615349475932460699e-01 -1.867244807330050049e+00 -8.583695476248420775e-01
1.753969066561825718e+00 4.413654591436320107e-01 -7.143808564233810054e-01
-5.928153782921777859e-01 1.587154428843504217e+00 -1.503491155695900527e+00
-4.597710408377405633e-01 9.836918558416260505e-02 -9.752314215290387722e-02
7.326054927497008817e-01 -5.906025225504459852e-01 -2.724178447221140553e-01
1.004120031448819256e-01 1.792187157319063751e+00 -4.430826858679511870e-01
7.008452141111276568e-01 1.401374673171861485e+00 -2.947670743966687712e-01
-1.159434232842237317e-01 -3.915276345005672121e-01 -2.148071372141058699e+00
1.200990799085704497e+00 4.063589405524390408e-01 1.742783220689737012e-01
1.341186845410154427e-01 1.116291452251009231e+00 8.382357156913929908e-01
1.186344961725975145e+00 2.115469911524415991e+00 4.929062031369641633e-02
1.781716629046263600e+00 -4.195302636279197306e-01 -9.467384416653950030e-01
-1.220980654958339739e+00 1.551786423797580250e+00 6.965909375879630883e-01
-1.197587986666253101e+00 -1.179964585341657796e-01 -7.838935460818094447e-02
1.370032938266543043e+00 -8.855073338902178515e-01 -1.020384435702156756e+00
-1.836123431944938433e+00 -7.104080160830046342e-01 1.387231930869773588e+00
-9.245710688488520956e-01 7.333152322023621661e-01 1.746141564213922637e+00
-5.624596090853246633e-01 -1.772313727452566212e+00 4.119135642426202670e-01
3.639372285632415105e-01 1.232201839893383832e+00 -5.631808320450227834e-01
1.306984489565629293e+00 -1.606316383836347561e-01 -6.806029923303106299e-01
-2.787159308488434961e-01 1.260924722219653793e+00 -1.544226457468235614e+00
-8.791652794806832649e-02 -1.111073978600524592e+00 1.663124202880375657e+00
1.041152041538217776e-01 -3.012105326229680413e-01 4.398253672956975446e-01
1.830545909053436837e+00 -1.528403980984168742e+00 -5.682419969891515654e-01
5.574056971601341059e-01 2.166609137453242351e+00 9.935845762581828611e-01
-2.206380545407869320e+00 -7.275480523480688522e-01 -1.184649240569586315e-01
-2.246071608071723791e+00 -3.434640726171395708e-01 8.054444040190157639e-02
7.416258654349309198e-01 8.708345820232377132e-01 -2.055506230348155050e+00
7.985355340180102512e-01 7.811402743226451839e-02 -1.374866238579224964e+00
2.772187838890995959e-01 -1.146136499085853355e+00 -1.228646667327171205e+00
2.436670996861959888e-03 6.658223757808683363e-01 2.269121573403097170e+00
1.578750898207000652e+00 7.644408693984211522e-01 5.416728293957696616e-01
-2.127411146558016330e+00 1.167227622660084618e+00 1.851862769052564639e-01
2.126101868474878476e+00 1.140144748447101675e+00 6.696827099342107792e-02
8.902135888044198087e-01 1.372319311102529138e+00 -1.222619803742333033e+00
2.659217036713428794e-01 -1.779440111371494715e-01 1.030748443251251922e+00
-5.549682239382766058e-01 -9.202537712108724843e-01 1.616888945263744937e+00
-2.288229080516287206e-01 -2.300885602186364676e-01 1.430688527260873366e+00
-1.934932466458934464e+00 -1.430691525625408800e-01 3.165220914497335336e-01
-1.374235775225076450e+00 1.807535609910639884e+00 -7.237526418649503634e-01
1.836090112075264402e+00 -1.431451298120515192e+00 1.558872647058177074e-01
-3.965638358871486080e-01 -5.068308058883661538e-01 -2.797662333365040221e-01
7.828194316148778809e-01 8.498676221076509885e-01 2.060462059990306294e+00
1.281387826016556764e+00 -6.325780193547987373e-01 5.590986482645525779e-01
1.380600499965750627e+00 -1.311033430271847822e+00 8.224110766078625012e-01
-1.686047123123172398e+00 1.698864646711871096e+00 3.238245346384606149e-01
-3.902095188397224357e-01 1.968935418879038446e+00 1.210459469611297134e+00
-3.042420317101938720e-01 -1.979761242307847002e+00 -1.304008250847501049e+00
-9.425669593126011492e-01 4.861634475142336820e-01 1.911793342346661762e+00
1.470082157794606159e+00 -4.645227462140861241e-01 -1.055211912267951746e+00
1.863345582147643009e+00 -1.289742460697829829e+00 9.253659929362432202e-01
1.261989209776405829e+00 8.527150651081411015e-01 -8.586482198611137262e-01
2.051267863366925681e+00 -6.072168087719165275e-01 -5.425005921078177584e-01
-1.345136912472946422e+00 1.100903445848571138e+00 6.112913169029217109e-01
-7.204506839293484122e-02 -1.507431108965914257e+00 9.918534378883444580e-01
-8.645593335994022910e-01 -2.237339985311218304e-01 -1.538877933261114661e+00
-6.190483102600686793e-01 1.375844315597438694e+00 1.320516270800901504e+00
-1.562606702679246728e-01 1.909784944592727074e+00 -2.045083274982720523e-01
3.779748824368757698e-01 -1.631333951156066220e-01 5.785299297601438351e-01
7.272959687092043213e-01 -5.418450929251514836e-01 -1.186643849689614116e+00
-2.274145599975954668e-02 2.046378800705079507e-04 -1.335227828249240245e+00
-1.339483591098901138e+00 -1.491170730860824634e-01 1.899190236334707960e+00
-1.660246340317874880e+00 9.151098229550010121e-02 1.238905290305915674e+00
1.109181997285859422e+00 9.823632084345386428e-02 -1.704374004690104805e+00
-7.276898724699395471e-01 7.338737309526036090e-02 -5.709099816013608608e-01
-9.486659422790163707e-03 2.143763541809389217e+00 -1.128573873352442636e+00
5.204353490809044969e-01 2.204816290239184351e+00 1.200792660283171442e-01
-1.201943330777450303e+00 1.352806368853401775e+00 -1.523099174920056642e+00
1.376937545842767729e+00 7.052752013092980499e-02 1.039595255877593383e+00
-1.437753967562409363e+00 8.474058272648280488e-01 5.102060942726387438e-01
1.924790207273907594e-01 1.514775223065857990e+00 -1.492985285400697526e+00
5.617132377721062442e-01 1.155084287368723484e+00 -2.011206281287105657e+00
1.861231465431063103e+00 -5.235715145616786081e-01 1.085715764335574152e-01
1.228810915728561826e+00 -1.019232384957395654e+00 1.460585068976907541e+00
-1.788868724767052720e+00 2.545588185978642226e-01 -5.411163623353300034e-01
2.172353932768290308e-01 7.091787286375303978e-01 -1.235543991483033288e+00
2.295346475063292591e+00 -5.494111750788601700e-01 -2.243487907532872583e-01
-3.771012069970973712e-01 1.523069756448110157e+00 1.174609053442709827e+00
1.728311902722925009e+00 -4.531668934008170058e-01 6.821326171836826768e-01
-1.070264630961994534e+00 2.153115774197308596e+00 -4.166872755817548346e-01
2.289640495113888008e+00 -5.513773874497727157e-01 -1.116737914896198947e-01
8.838287222286977940e-01 1.684689240390077725e+00 9.222017499237555871e-01
1.214295496381517347e+00 4.142585073270557694e-02 -1.317558216046888830e+00
4.331382306337253629e-01 2.869731897981901980e-01 7.259891406122405133e-01
-1.427173531788635819e+00 1.295763144743341533e+00 -1.538996114734518528e-01
1.496556298375550043e+00 1.481906371368115316e+00 4.471934728564043726e-01
6.776303500032487825e-01 1.845180980775108059e+00 8.594897752421742920e-02
1.622792408629356586e+00 4.199353067258256855e-01 -3.376214912479539310e-01
-7.133175335281094487e-02 -2.706058052533323877e-01 -1.272209267575714176e+00
-2.902930397370673821e-01 -1.997303039290585280e+00 -1.040420665832156644e+00
6.316011003442387750e-01 -3.467349952620267795e-01 2.582958238328113554e-01
-1.137489515483355529e+00 -1.757596978989278247e+00 -1.016047146597089501e+00
1.750131393109249922e+00 -1.231069822922631340e+00 5.216764182863453669e-01
